param n := 80;

param M : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80 :=
   42 0.132226 0.288394 0.172085 0.013985 0.197614 0.004432 0.222741 0.126211 0.160165 0.236649 0.271679 0.296063 0.240623 0.000763 0.180026 0.086654 0.212915 0.091663 0.166760 0.275421 0.074361 0.033552 0.154062 0.274115 0.053771 0.076764 0.010199 0.004612 0.162666 0.256608 0.133957 0.070691 0.280960 0.185763 0.259373 0.038434 0.132372 0.257266 0.269458 0.263179 0.187642 0.227434 0.202650 0.253549 0.189734 0.051567 0.195156 0.136602 0.017655 0.160759 0.131788 0.262418 0.198217 0.078236 0.065030 0.029197 0.140743 0.104940 0.173205 0.017083 0.074975 0.153688 0.112787 0.188071 0.111966 0.138094 0.070265 0.089877 0.034585 0.231732 0.238165 0.013181 0.048288 0.240857 0.273143 0.110757 0.202593 0.056998 0.261370 0.247412 
   43 0.075004 0.177855 0.220729 0.265153 0.140318 0.040386 0.032819 0.158903 0.014787 0.186269 0.009998 0.006355 0.022563 0.110409 0.114526 0.230091 0.253784 0.218160 0.265330 0.172471 0.281965 0.272037 0.134531 0.143918 0.256998 0.119522 0.282600 0.087994 0.077702 0.032678 0.074113 0.161326 0.294071 0.062319 0.164106 0.263517 0.176899 0.250583 0.071786 0.021924 0.285890 0.033698 0.240719 0.195305 0.259534 0.188925 0.089453 0.279445 0.207691 0.262991 0.244648 0.040801 0.209824 0.204302 0.226739 0.239895 0.282434 0.019544 0.152585 0.149897 0.210229 0.298681 0.272394 0.089066 0.100726 0.246051 0.108484 0.097612 0.133411 0.083136 0.224702 0.135803 0.049177 0.297138 0.101399 0.090528 0.067598 0.127723 0.208536 0.180722 
   44 0.054438 0.079369 0.179475 0.257414 0.123875 0.064754 0.097017 0.207507 0.210285 0.067005 0.118949 0.209799 0.216172 0.039155 0.182812 0.265820 0.174708 0.092163 0.223542 0.293309 0.271387 0.261481 0.000088 0.174785 0.078816 0.243902 0.157044 0.268170 0.157123 0.267341 0.134916 0.168450 0.243745 0.120952 0.170600 0.269538 0.145387 0.177177 0.280914 0.264975 0.227316 0.213369 0.245759 0.031825 0.114310 0.163737 0.257553 0.043921 0.214212 0.177290 0.182616 0.111786 0.274747 0.214172 0.200490 0.066440 0.243863 0.148756 0.152511 0.025420 0.131180 0.258960 0.204071 0.056827 0.175222 0.283202 0.152238 0.290221 0.109880 0.087225 0.251955 0.260918 0.060500 0.215836 0.177632 0.268353 0.044834 0.228908 0.206987 0.238505 
   45 0.135986 0.068529 0.085816 0.091291 0.252080 0.161147 0.169075 0.085250 0.250247 0.211479 0.263442 0.039458 0.254879 0.015634 0.263139 0.071922 0.265699 0.113793 0.252875 0.161884 0.169253 0.295206 0.289124 0.034297 0.109244 0.075164 0.134489 0.037906 0.153470 0.259675 0.105706 0.046692 0.092178 0.222862 0.027383 0.220675 0.184177 0.222078 0.002715 0.216142 0.096175 0.189892 0.016151 0.166930 0.282479 0.096026 0.156821 0.122313 0.170896 0.020496 0.108564 0.156198 0.025447 0.140294 0.231669 0.132901 0.117278 0.081863 0.015556 0.228547 0.145734 0.048404 0.019824 0.227370 0.176524 0.167629 0.061897 0.178302 0.280264 0.217644 0.175980 0.259589 0.298971 0.259532 0.053755 0.208399 0.088869 0.017860 0.032413 0.228838 
   46 0.229649 0.092452 0.220613 0.243660 0.071008 0.018847 0.186613 0.283181 0.104298 0.130088 0.083168 0.207622 0.055078 0.219634 0.225089 0.136521 0.226208 0.046503 0.198156 0.088173 0.133429 0.249569 0.270154 0.095483 0.053725 0.137622 0.203694 0.124326 0.016956 0.256208 0.265687 0.266471 0.143159 0.233990 0.119766 0.079877 0.081326 0.194157 0.012077 0.115324 0.204878 0.208091 0.261026 0.234464 0.052935 0.072157 0.282967 0.199609 0.079376 0.051037 0.044410 0.272991 0.232848 0.086420 0.224176 0.258769 0.184103 0.281849 0.181683 0.030686 0.296815 0.296045 0.270225 0.219538 0.289086 0.298293 0.006227 0.049299 0.265414 0.035000 0.136399 0.249404 0.208272 0.208577 0.173598 0.025149 0.080321 0.228975 0.262201 0.149767 
   47 0.173592 0.188125 0.115535 0.155870 0.117545 0.075846 0.171091 0.278498 0.050222 0.228265 0.126757 0.177204 0.179463 0.004824 0.239001 0.014295 0.020828 0.137408 0.229008 0.259212 0.212378 0.284405 0.014098 0.262197 0.242395 0.012147 0.246228 0.156406 0.193816 0.157660 0.231042 0.132734 0.031980 0.229469 0.205685 0.235955 0.247303 0.199376 0.135458 0.123847 0.125438 0.183655 0.088075 0.268099 0.209334 0.128114 0.139550 0.148389 0.015617 0.084653 0.026303 0.127743 0.246766 0.287503 0.160947 0.108494 0.238950 0.286211 0.148186 0.064608 0.173890 0.041801 0.238913 0.202318 0.234927 0.198914 0.020791 0.115104 0.025075 0.272951 0.288262 0.261005 0.087354 0.091281 0.189449 0.259116 0.211809 0.081398 0.150213 0.238580 
   48 0.181255 0.115764 0.223638 0.041081 0.297974 0.025183 0.237788 0.068960 0.113710 0.043909 0.112057 0.007626 0.235319 0.102101 0.103926 0.197177 0.294116 0.149271 0.120039 0.034759 0.064361 0.094940 0.234732 0.237815 0.232537 0.202399 0.015138 0.016613 0.124341 0.014983 0.058709 0.004478 0.243731 0.100430 0.079322 0.005974 0.009383 0.026025 0.141928 0.023018 0.173455 0.207309 0.202398 0.006805 0.278350 0.011125 0.054745 0.180246 0.229305 0.069572 0.240692 0.286261 0.147847 0.168837 0.115962 0.083800 0.058578 0.166810 0.239630 0.262702 0.011800 0.132809 0.150266 0.292411 0.087552 0.254228 0.255098 0.118372 0.188640 0.124515 0.273865 0.267683 0.018230 0.007486 0.212775 0.009343 0.282006 0.260096 0.173599 0.246672 
   49 0.185168 0.154103 0.210137 0.099866 0.224870 0.048302 0.022595 0.022848 0.004406 0.290707 0.220821 0.050457 0.100468 0.186708 0.254739 0.183118 0.191510 0.057413 0.279767 0.197466 0.015896 0.283222 0.030586 0.174693 0.057949 0.004705 0.044693 0.198986 0.197477 0.180868 0.196872 0.271210 0.076820 0.274888 0.078832 0.157953 0.166705 0.200327 0.062649 0.209831 0.267250 0.205594 0.202050 0.171761 0.272266 0.181192 0.133920 0.119740 0.021224 0.284447 0.028950 0.206621 0.098601 0.078220 0.250227 0.096045 0.180659 0.238021 0.273387 0.080975 0.225771 0.227360 0.150357 0.043651 0.118641 0.041322 0.176205 0.066572 0.203747 0.141482 0.274101 0.051549 0.160326 0.258775 0.298368 0.215501 0.076905 0.104644 0.126286 0.186867 
   50 0.277598 0.241217 0.005523 0.104783 0.139936 0.063901 0.006876 0.225302 0.207214 0.033839 0.038867 0.083840 0.076624 0.139056 0.126368 0.175306 0.196066 0.059621 0.153050 0.169804 0.116997 0.254581 0.182091 0.156113 0.220912 0.130500 0.186199 0.106767 0.265425 0.281994 0.046527 0.183476 0.166486 0.024367 0.287571 0.150415 0.149967 0.163325 0.206371 0.203140 0.104610 0.063933 0.182305 0.232234 0.185196 0.139985 0.082579 0.031721 0.117184 0.207673 0.014505 0.169524 0.016781 0.042308 0.151713 0.285038 0.002428 0.114991 0.042046 0.274348 0.113242 0.216015 0.161380 0.130547 0.032710 0.261192 0.048798 0.227653 0.190706 0.137466 0.015458 0.092188 0.158770 0.140627 0.188154 0.092688 0.269328 0.286328 0.126061 0.212212 
   51 0.171971 0.171605 0.074335 0.213220 0.097006 0.270936 0.277271 0.008204 0.179786 0.078984 0.138406 0.099467 0.267938 0.062700 0.054267 0.021479 0.299641 0.061662 0.152700 0.070272 0.101059 0.127094 0.105920 0.291462 0.000411 0.290335 0.104184 0.056064 0.076284 0.108664 0.042884 0.218089 0.115798 0.108980 0.067181 0.078009 0.163821 0.108310 0.006658 0.090625 0.220772 0.201323 0.185019 0.051244 0.211898 0.032976 0.258822 0.240356 0.114229 0.135133 0.271128 0.138228 0.275639 0.294133 0.120843 0.223524 0.255753 0.205309 0.047754 0.237106 0.291123 0.253002 0.039979 0.217563 0.094683 0.160350 0.105389 0.287872 0.005109 0.219190 0.165474 0.117347 0.256951 0.010276 0.218258 0.109336 0.094429 0.255818 0.082339 0.276753 
   52 0.101860 0.076677 0.207009 0.260945 0.197326 0.008267 0.062781 0.086122 0.082230 0.276700 0.250550 0.207417 0.110476 0.021174 0.038330 0.218998 0.227197 0.037768 0.043177 0.075132 0.238992 0.065028 0.011056 0.246385 0.296653 0.139302 0.198433 0.084717 0.138161 0.140613 0.097416 0.243188 0.281204 0.152644 0.141492 0.154754 0.227239 0.162212 0.140893 0.048299 0.086665 0.261308 0.236051 0.278858 0.005426 0.147171 0.159260 0.010097 0.217142 0.208658 0.194557 0.268745 0.169258 0.260744 0.067873 0.258119 0.109451 0.222722 0.140578 0.282025 0.142321 0.256818 0.001507 0.264958 0.079451 0.206017 0.251237 0.258130 0.095835 0.130589 0.152721 0.184102 0.002749 0.112331 0.084043 0.089988 0.156861 0.095604 0.162769 0.053803 
   53 0.107524 0.000748 0.006259 0.136136 0.016769 0.130501 0.086218 0.059260 0.126090 0.062133 0.171854 0.042132 0.004990 0.241170 0.118017 0.074606 0.242318 0.213216 0.186346 0.103393 0.195820 0.154580 0.260882 0.106005 0.059617 0.179349 0.272280 0.186995 0.240316 0.245409 0.219887 0.011156 0.057269 0.051751 0.249926 0.148434 0.236852 0.212085 0.247405 0.072254 0.173708 0.173285 0.210470 0.181030 0.080391 0.280192 0.074980 0.115769 0.160234 0.242205 0.178189 0.235230 0.006632 0.110815 0.146569 0.077657 0.154435 0.114970 0.280450 0.158344 0.134141 0.176571 0.184205 0.241733 0.159404 0.166754 0.142290 0.277415 0.193515 0.262593 0.208195 0.131752 0.190649 0.046607 0.058401 0.206415 0.008603 0.212211 0.205379 0.083098 
   54 0.033905 0.064922 0.201175 0.253601 0.032256 0.018326 0.115284 0.170431 0.190983 0.059639 0.252469 0.039063 0.279874 0.261321 0.278939 0.047110 0.226798 0.168790 0.131740 0.091162 0.157591 0.109863 0.180716 0.135947 0.216737 0.074931 0.025212 0.062467 0.269708 0.187991 0.163089 0.278373 0.264583 0.221350 0.078329 0.181073 0.149281 0.291333 0.021472 0.222614 0.277941 0.195521 0.279126 0.136610 0.033261 0.287381 0.031348 0.002984 0.136305 0.046819 0.286848 0.008457 0.281098 0.017714 0.080162 0.203593 0.261705 0.027716 0.205931 0.299157 0.251311 0.108656 0.101825 0.134851 0.010196 0.046682 0.085694 0.047825 0.259418 0.171860 0.095235 0.176293 0.163858 0.076219 0.294377 0.135367 0.086990 0.207630 0.229625 0.155685 
   55 0.065355 0.254024 0.260644 0.199487 0.068209 0.031817 0.051587 0.213441 0.008430 0.007125 0.220319 0.190180 0.023119 0.177302 0.237739 0.073633 0.085750 0.039230 0.103085 0.111432 0.283147 0.222560 0.115527 0.273654 0.265650 0.295887 0.158467 0.087757 0.035519 0.034252 0.221061 0.085384 0.184209 0.026689 0.282239 0.118599 0.007319 0.151094 0.020920 0.243921 0.271461 0.084452 0.086255 0.293170 0.182598 0.162364 0.148389 0.034683 0.235088 0.223462 0.128549 0.199046 0.238762 0.088374 0.224336 0.255851 0.137097 0.132136 0.075323 0.153095 0.013578 0.148881 0.219449 0.156535 0.212901 0.153979 0.090802 0.110394 0.061140 0.091323 0.284003 0.090527 0.116742 0.056611 0.095922 0.201520 0.120722 0.107891 0.005902 0.226118 
   56 0.149986 0.111582 0.006238 0.291017 0.107739 0.148976 0.185275 0.102334 0.283539 0.008379 0.233414 0.256602 0.258281 0.108857 0.190611 0.124336 0.182357 0.198658 0.234559 0.066671 0.224906 0.054510 0.194345 0.192255 0.022176 0.133208 0.256996 0.243930 0.074311 0.203703 0.092541 0.009985 0.129263 0.167694 0.090099 0.163064 0.139452 0.233853 0.211989 0.257397 0.132275 0.210678 0.209574 0.134392 0.297041 0.139169 0.003241 0.168480 0.176274 0.129882 0.094377 0.123165 0.046005 0.133646 0.096962 0.219517 0.115671 0.262234 0.259118 0.221535 0.293966 0.167777 0.173039 0.152906 0.158034 0.074358 0.166510 0.166814 0.021472 0.055814 0.026185 0.182279 0.145274 0.047519 0.081814 0.022068 0.174936 0.157996 0.210461 0.168885 
   57 0.206130 0.006069 0.152753 0.242696 0.157126 0.169527 0.290990 0.173472 0.199339 0.125143 0.296263 0.069442 0.224554 0.297416 0.106790 0.127566 0.279413 0.137690 0.247942 0.223492 0.037985 0.148224 0.198485 0.212745 0.150810 0.180104 0.268799 0.152563 0.241874 0.223570 0.000335 0.209889 0.116191 0.232578 0.065604 0.117610 0.233430 0.093543 0.138852 0.247416 0.286854 0.259881 0.158966 0.239201 0.034948 0.145444 0.109508 0.061448 0.065830 0.033243 0.170249 0.156563 0.137440 0.283937 0.157684 0.195745 0.007206 0.036793 0.083496 0.202257 0.152646 0.288362 0.096683 0.101046 0.085221 0.196726 0.296972 0.218262 0.125967 0.072969 0.241212 0.212663 0.030088 0.246446 0.118553 0.279689 0.261173 0.267209 0.072004 0.003535 
   58 0.076702 0.192639 0.141455 0.136594 0.175608 0.129396 0.216735 0.114440 0.219802 0.224277 0.287626 0.116165 0.144174 0.279433 0.274990 0.293437 0.164336 0.098215 0.062617 0.074157 0.190913 0.216441 0.043696 0.141686 0.180779 0.005558 0.077352 0.271174 0.107379 0.232634 0.191875 0.059145 0.162713 0.207511 0.214670 0.257305 0.259172 0.299507 0.264361 0.104813 0.075034 0.000474 0.064449 0.106022 0.002311 0.040873 0.110908 0.105699 0.037792 0.261016 0.192131 0.137362 0.143274 0.233674 0.246856 0.180983 0.062135 0.188446 0.281040 0.273149 0.151131 0.154548 0.078932 0.209061 0.257782 0.298420 0.053016 0.262162 0.148901 0.056551 0.066752 0.153927 0.234345 0.031074 0.229085 0.130776 0.151419 0.065641 0.291940 0.100666 
   59 0.181623 0.000633 0.163965 0.279572 0.143347 0.025630 0.184821 0.188916 0.226471 0.105924 0.232587 0.003088 0.267215 0.019047 0.139745 0.016246 0.044576 0.042847 0.015552 0.073313 0.109378 0.137642 0.190359 0.000014 0.200983 0.025825 0.007921 0.218094 0.089576 0.218186 0.094780 0.186392 0.104221 0.076448 0.240329 0.166570 0.189678 0.174597 0.198115 0.187538 0.062367 0.290999 0.065252 0.091825 0.224892 0.016035 0.213334 0.201501 0.004042 0.225344 0.248310 0.143571 0.000432 0.031462 0.232272 0.221833 0.153304 0.258205 0.074877 0.044110 0.012045 0.228922 0.240505 0.090504 0.045972 0.133172 0.238682 0.001337 0.233557 0.176147 0.137850 0.164395 0.079476 0.032282 0.042003 0.106173 0.107103 0.023332 0.060944 0.156371 
   60 0.265148 0.033354 0.289230 0.276872 0.117835 0.298305 0.036895 0.082876 0.268606 0.059028 0.143210 0.044569 0.159698 0.024527 0.121184 0.249386 0.232593 0.069891 0.182699 0.040629 0.275451 0.292075 0.242838 0.116113 0.125496 0.139156 0.011136 0.102886 0.278313 0.004736 0.269131 0.116298 0.093081 0.184158 0.231705 0.033548 0.267691 0.244297 0.229506 0.073361 0.078045 0.021515 0.031801 0.100270 0.131687 0.285458 0.104316 0.172880 0.020666 0.107509 0.035958 0.261722 0.142514 0.221993 0.037631 0.210257 0.294916 0.071424 0.162212 0.023832 0.263296 0.006628 0.007489 0.078865 0.006785 0.034377 0.128188 0.285287 0.228745 0.145283 0.112905 0.086235 0.123882 0.025376 0.167762 0.288343 0.236462 0.101865 0.130268 0.153034 
   61 0.222714 0.029175 0.135906 0.038798 0.181898 0.120143 0.115701 0.039984 0.153252 0.102387 0.096628 0.086148 0.254466 0.016276 0.279280 0.277969 0.174275 0.248367 0.202875 0.020384 0.176078 0.049050 0.114818 0.033305 0.015458 0.065902 0.025061 0.275218 0.262251 0.251076 0.150583 0.277499 0.127264 0.064535 0.102996 0.134303 0.122003 0.204897 0.147556 0.220181 0.296946 0.039920 0.229606 0.128364 0.183329 0.076794 0.268214 0.157004 0.104729 0.135563 0.196918 0.188314 0.298790 0.219617 0.004521 0.124909 0.205848 0.280148 0.040168 0.252504 0.070680 0.235359 0.250050 0.124832 0.096099 0.208399 0.107957 0.290083 0.052711 0.276707 0.114299 0.161893 0.018949 0.217924 0.299837 0.179475 0.241014 0.157207 0.124241 0.112156 
   62 0.031629 0.130074 0.286124 0.152112 0.252532 0.046682 0.189734 0.192322 0.122150 0.079223 0.140652 0.198867 0.259018 0.058948 0.111680 0.020904 0.174964 0.188988 0.152916 0.244223 0.136565 0.043370 0.160221 0.061999 0.105312 0.149852 0.216824 0.232294 0.216254 0.033671 0.260589 0.248363 0.219071 0.046835 0.029678 0.260558 0.098362 0.079127 0.148349 0.017468 0.006905 0.261571 0.253027 0.291069 0.047830 0.118184 0.200458 0.070218 0.157687 0.151214 0.090156 0.229943 0.174953 0.011756 0.274489 0.154603 0.248758 0.010169 0.249506 0.267728 0.237394 0.259158 0.196955 0.091188 0.133615 0.191663 0.209757 0.120935 0.047570 0.073594 0.199149 0.247142 0.176745 0.147535 0.082090 0.018494 0.085616 0.079253 0.291279 0.015987 
   63 0.070515 0.192967 0.046752 0.299517 0.097182 0.019791 0.012760 0.288034 0.194317 0.171978 0.204351 0.268862 0.221808 0.178346 0.241098 0.037318 0.214956 0.195698 0.247610 0.099540 0.293273 0.087661 0.046916 0.259906 0.105195 0.000118 0.251931 0.270949 0.247499 0.049181 0.239276 0.229387 0.095515 0.136300 0.285188 0.052703 0.218242 0.049652 0.187146 0.225291 0.241991 0.092631 0.129010 0.171225 0.085303 0.040941 0.217855 0.162364 0.052560 0.112972 0.197733 0.024756 0.165912 0.229547 0.260063 0.162678 0.076894 0.278092 0.197530 0.173862 0.275227 0.026349 0.029822 0.232037 0.199737 0.108418 0.193424 0.138257 0.007810 0.003048 0.249119 0.159356 0.283618 0.281656 0.268599 0.142520 0.167056 0.259853 0.024822 0.014064 
   64 0.092705 0.074987 0.183870 0.170121 0.260725 0.271815 0.217448 0.144679 0.139871 0.100419 0.019881 0.046270 0.122767 0.012261 0.287263 0.221887 0.238466 0.017650 0.098075 0.010470 0.060041 0.012943 0.260328 0.019035 0.276133 0.146999 0.017225 0.292315 0.069696 0.225897 0.142000 0.121452 0.296058 0.166071 0.283899 0.220482 0.023819 0.228477 0.190330 0.114691 0.045779 0.099743 0.068598 0.286591 0.206131 0.288462 0.079345 0.260974 0.095044 0.274648 0.237070 0.002960 0.194430 0.132447 0.146903 0.054376 0.258900 0.074118 0.009177 0.171393 0.036845 0.048635 0.135148 0.013554 0.065529 0.072538 0.116219 0.023165 0.056555 0.242636 0.255405 0.057009 0.256923 0.283083 0.146560 0.257264 0.293243 0.102382 0.034018 0.168384 
   65 0.172638 0.133291 0.230153 0.146847 0.026166 0.125056 0.132070 0.266048 0.257802 0.011451 0.208780 0.287597 0.114493 0.199426 0.063155 0.146901 0.088271 0.289823 0.208137 0.252250 0.214292 0.296405 0.261869 0.233034 0.224208 0.205196 0.138666 0.039895 0.125870 0.275033 0.248599 0.257536 0.294463 0.095477 0.245915 0.177639 0.011179 0.233491 0.077517 0.242855 0.154181 0.241351 0.185499 0.138299 0.252549 0.260442 0.010453 0.084110 0.284628 0.233733 0.137694 0.036970 0.192298 0.220928 0.165769 0.168722 0.283098 0.075104 0.070633 0.269344 0.296751 0.135295 0.289847 0.280884 0.190833 0.040762 0.192206 0.155399 0.174733 0.037619 0.127932 0.041684 0.249287 0.027448 0.051768 0.086232 0.225997 0.095825 0.023423 0.153461 
   66 0.150059 0.000675 0.117875 0.205126 0.110821 0.065028 0.073049 0.015573 0.091424 0.237048 0.245434 0.299616 0.145490 0.276366 0.275357 0.213806 0.071373 0.188677 0.198979 0.013158 0.141082 0.141173 0.264315 0.062036 0.095562 0.292560 0.035760 0.070679 0.179119 0.203725 0.227310 0.048319 0.201253 0.143535 0.145728 0.188964 0.173173 0.102888 0.261243 0.007260 0.292384 0.028810 0.069313 0.252532 0.001458 0.140426 0.227095 0.238702 0.226086 0.040537 0.220894 0.159377 0.055334 0.052060 0.033005 0.091664 0.188230 0.111485 0.021871 0.172627 0.240353 0.221716 0.039623 0.199098 0.017862 0.168554 0.245809 0.029921 0.075919 0.119799 0.048542 0.227805 0.016415 0.154974 0.011835 0.001533 0.154810 0.041490 0.092346 0.037051 
   67 0.217700 0.219140 0.276332 0.001044 0.111704 0.097045 0.031521 0.024949 0.203944 0.024830 0.066483 0.211216 0.139440 0.006608 0.282285 0.031719 0.211853 0.005672 0.278865 0.143499 0.002411 0.296384 0.196361 0.246595 0.032066 0.103283 0.060608 0.195313 0.149600 0.156205 0.158726 0.070219 0.077680 0.203672 0.069312 0.032140 0.162415 0.136227 0.089573 0.262655 0.203110 0.080642 0.234153 0.287255 0.010535 0.071636 0.163738 0.008185 0.248633 0.181855 0.090320 0.137158 0.051616 0.229062 0.290337 0.017223 0.083135 0.169426 0.262700 0.007658 0.118468 0.119531 0.020890 0.145792 0.247201 0.041650 0.212920 0.270867 0.105299 0.051804 0.080834 0.032051 0.224004 0.281719 0.185780 0.195294 0.076882 0.177229 0.029438 0.092448 
   68 0.127976 0.251719 0.244032 0.024730 0.147948 0.275606 0.032573 0.284183 0.119275 0.076675 0.152783 0.254764 0.059380 0.294089 0.226853 0.217823 0.183799 0.253663 0.151452 0.251957 0.158897 0.231520 0.180572 0.299775 0.152740 0.254404 0.276795 0.267835 0.103583 0.034296 0.150449 0.242546 0.239468 0.102534 0.191644 0.179297 0.021421 0.207317 0.187656 0.016400 0.115739 0.130207 0.229584 0.155759 0.231271 0.247108 0.283261 0.255292 0.197463 0.119144 0.264142 0.041284 0.122486 0.180470 0.197944 0.293948 0.237356 0.024167 0.154876 0.259625 0.163030 0.058034 0.104246 0.173181 0.169506 0.143638 0.145587 0.280037 0.001515 0.246991 0.195125 0.015489 0.204830 0.086648 0.067143 0.070755 0.298589 0.164537 0.299549 0.025863 
   69 0.186856 0.075687 0.217876 0.182567 0.124861 0.009119 0.000024 0.096172 0.283725 0.031584 0.139446 0.215866 0.278327 0.178907 0.220168 0.127455 0.069210 0.003155 0.066368 0.219011 0.229534 0.217398 0.143539 0.223724 0.174310 0.005826 0.237417 0.027816 0.285392 0.268991 0.104635 0.127461 0.243432 0.167794 0.239124 0.069200 0.025354 0.296010 0.176089 0.264073 0.008071 0.113565 0.085493 0.198897 0.041727 0.163293 0.003330 0.144706 0.186058 0.011704 0.112003 0.221788 0.041720 0.246062 0.193155 0.029118 0.253207 0.264596 0.015816 0.008915 0.159411 0.165536 0.162595 0.290039 0.042479 0.218990 0.105739 0.009338 0.045683 0.216455 0.277593 0.156675 0.045896 0.005578 0.132546 0.222107 0.157675 0.036415 0.230242 0.122615 
   70 0.233746 0.257206 0.297758 0.168195 0.109109 0.276258 0.100877 0.242121 0.201518 0.195484 0.049364 0.085276 0.218610 0.056531 0.183479 0.252444 0.258305 0.299281 0.212841 0.070567 0.072142 0.248313 0.243853 0.143200 0.273515 0.256124 0.166150 0.198679 0.003410 0.174262 0.091257 0.041471 0.229498 0.289470 0.132413 0.246558 0.276925 0.083869 0.010636 0.137776 0.244904 0.161832 0.058130 0.247215 0.085111 0.288379 0.164184 0.008553 0.186262 0.259061 0.213203 0.285555 0.289240 0.191672 0.198177 0.073785 0.038633 0.219498 0.138204 0.019716 0.183817 0.261445 0.210816 0.264125 0.226926 0.151307 0.243130 0.009612 0.238743 0.245899 0.148814 0.088789 0.089984 0.128897 0.145521 0.207368 0.001320 0.097194 0.097979 0.205880 
   71 0.012895 0.174122 0.039069 0.079077 0.213430 0.021989 0.105578 0.051869 0.229096 0.075759 0.022032 0.260350 0.175719 0.118121 0.215995 0.066528 0.231610 0.122214 0.022351 0.280686 0.131076 0.003144 0.280687 0.095838 0.057908 0.198384 0.075350 0.037984 0.237221 0.046271 0.151950 0.235977 0.069712 0.226955 0.258234 0.135725 0.184083 0.226196 0.115529 0.228633 0.075349 0.295878 0.278125 0.232816 0.176925 0.093679 0.207068 0.085440 0.130938 0.245759 0.010179 0.101221 0.130800 0.084245 0.284212 0.115671 0.244007 0.282711 0.019471 0.035610 0.282876 0.059318 0.127357 0.096224 0.270773 0.237849 0.120237 0.215389 0.240344 0.213345 0.198427 0.135805 0.175973 0.191786 0.102746 0.244804 0.248592 0.006937 0.226015 0.171024 
   72 0.123640 0.215935 0.048076 0.054717 0.279113 0.199289 0.027467 0.104392 0.017707 0.283370 0.072598 0.288486 0.243327 0.152728 0.011843 0.017357 0.030583 0.158562 0.213925 0.297338 0.070493 0.231344 0.142065 0.124717 0.075208 0.251755 0.155770 0.034182 0.148840 0.146588 0.260714 0.004045 0.159867 0.266883 0.157913 0.034800 0.108566 0.096064 0.118516 0.021800 0.281192 0.235456 0.274180 0.243761 0.221198 0.032963 0.171776 0.001337 0.261893 0.121253 0.225234 0.003273 0.276783 0.146133 0.074968 0.132058 0.102189 0.281757 0.090446 0.013633 0.147487 0.297399 0.142577 0.191328 0.202325 0.233304 0.098148 0.267571 0.011600 0.025903 0.179387 0.008240 0.176727 0.218539 0.244325 0.265103 0.259948 0.284419 0.037572 0.215266 
   73 0.241685 0.146226 0.076508 0.105707 0.114162 0.024308 0.165174 0.260380 0.179805 0.061299 0.017447 0.194390 0.179861 0.027679 0.266156 0.162784 0.064431 0.108239 0.004709 0.100188 0.185588 0.044501 0.195275 0.005650 0.047479 0.069546 0.288172 0.023690 0.043670 0.228896 0.014818 0.011355 0.236774 0.162956 0.051961 0.072996 0.103427 0.227856 0.046189 0.248299 0.115738 0.224598 0.188758 0.064931 0.296180 0.065829 0.271464 0.188939 0.225435 0.169566 0.187712 0.022751 0.174950 0.054514 0.190541 0.283182 0.119068 0.056489 0.144620 0.198644 0.196355 0.090389 0.155204 0.284343 0.177664 0.122731 0.066311 0.064691 0.043549 0.192664 0.121278 0.168678 0.173329 0.143661 0.175228 0.092823 0.017210 0.251610 0.004128 0.259413 
   74 0.012175 0.196263 0.282075 0.079937 0.174173 0.236797 0.189857 0.000627 0.121098 0.018656 0.100751 0.214319 0.190922 0.221481 0.088389 0.262156 0.127846 0.215116 0.034590 0.202808 0.265480 0.296310 0.265372 0.298393 0.133657 0.141785 0.219936 0.293392 0.057115 0.200041 0.266333 0.060748 0.255359 0.132000 0.286913 0.002777 0.128897 0.044609 0.230457 0.267556 0.006450 0.052260 0.081673 0.141711 0.218813 0.101269 0.033688 0.161114 0.212380 0.101318 0.212386 0.056455 0.013044 0.193868 0.257454 0.032480 0.226357 0.183931 0.296882 0.269445 0.266102 0.238884 0.159275 0.242287 0.199829 0.217757 0.285765 0.209565 0.010271 0.257852 0.204189 0.170524 0.213361 0.149365 0.083472 0.008158 0.002526 0.102778 0.087553 0.165474 
   75 0.102817 0.240445 0.103515 0.000358 0.151131 0.027060 0.196774 0.284718 0.254732 0.020035 0.067497 0.204674 0.055297 0.054156 0.211693 0.031500 0.010760 0.232899 0.149034 0.026151 0.263105 0.298325 0.170765 0.018282 0.142686 0.010964 0.129930 0.082948 0.236246 0.117406 0.109225 0.061625 0.068898 0.176073 0.148308 0.050152 0.249444 0.059832 0.233129 0.155000 0.060671 0.271392 0.137192 0.183383 0.027321 0.025035 0.166515 0.002225 0.073086 0.052268 0.282809 0.218559 0.129630 0.123027 0.280973 0.141340 0.138580 0.174217 0.046519 0.194873 0.123308 0.273491 0.273797 0.095198 0.143120 0.030150 0.180832 0.060043 0.070453 0.136872 0.139859 0.068443 0.036932 0.176083 0.093750 0.006502 0.030965 0.245194 0.008724 0.225199 
