,UB,LB,Epsilon,MasterTime,LLTime
277,-0.28348892861044706,-0.2843875354101719,-0.0008986067997248659,0.08876323699951172,0.02094292640686035
278,-0.28366466893047754,-0.2843868065430879,-0.0007221376126103629,0.0857703685760498,0.020943880081176758
279,-0.2834929160617044,-0.2843843329669262,-0.0008914169052218202,0.08598470687866211,0.021940946578979492
280,-0.28357356142487905,-0.28438243513861927,-0.0008088737137402213,0.09075689315795898,0.021940946578979492
281,-0.2833685824373502,-0.2843788172889763,-0.0010102348516261017,0.08776545524597168,0.023935794830322266
282,-0.2834650030579263,-0.28437668342098377,-0.0009116803630574433,0.09474658966064453,0.021941423416137695
283,-0.28358290908679795,-0.28437570285291613,-0.0007927937661181828,0.09275078773498535,0.020943641662597656
284,-0.28374539899916207,-0.28437472240336525,-0.0006293234042031859,0.09028100967407227,0.02493453025817871
285,-0.28365411320977724,-0.28437335340904113,-0.000719240199263893,0.10471963882446289,0.0249330997467041
286,-0.28354787013819,-0.2843706194245623,-0.0008227492863723262,0.1047205924987793,0.024933576583862305
287,-0.28361936719382236,-0.2843693451894804,-0.0007499779956580688,0.10471892356872559,0.022939682006835938
288,-0.28369952581010616,-0.2843680124621084,-0.0006684866520022537,0.10372281074523926,0.023936986923217773
289,-0.2837136828108287,-0.2843657821349499,-0.0006520993241211914,0.1326441764831543,0.023937702178955078
290,-0.28363822083458234,-0.2843639697220155,-0.000725748887433153,0.14281249046325684,0.023936033248901367
291,-0.2837517654901497,-0.2843627746435864,-0.0006110091534367035,0.13663458824157715,0.023935794830322266
292,-0.283640456818292,-0.2843614535641681,-0.0007209967458761124,0.13364267349243164,0.02194070816040039
293,-0.2837903333175788,-0.2843605604550419,-0.0005702271374630752,0.14161992073059082,0.022939443588256836
294,-0.28375601560738656,-0.2843594370943485,-0.0006034214869619636,0.13962554931640625,0.023935794830322266
295,-0.28373521547243297,-0.2843581127593673,-0.0006228972869343208,0.1466078758239746,0.027922630310058594
296,-0.2836862415289253,-0.2843562037716332,-0.0006699622427078777,0.14461326599121094,0.021941423416137695
297,-0.2836333342404779,-0.28435431370038877,-0.0007209794599108976,0.13218450546264648,0.02293872833251953
298,-0.2836742638293525,-0.2843534828424943,-0.0006792190131417741,0.1299126148223877,0.021940946578979492
299,-0.2837599033382001,-0.28435243160652135,-0.0005925282683212352,0.13464021682739258,0.020911455154418945
300,-0.28373649432069914,-0.2843515968603505,-0.0006151025396513576,0.13365721702575684,0.022882699966430664
301,-0.2836980622057541,-0.2843498088873009,-0.0006517466815467721,0.1406247615814209,0.020943641662597656
302,-0.28367810004972493,-0.28434834751309346,-0.0006702474633685229,0.12765812873840332,0.02094435691833496
303,-0.2837185445612485,-0.28434570195820896,-0.0006271573969604538,0.13464021682739258,0.021941423416137695
304,-0.2837560218770505,-0.2843445099375117,-0.0005884880604611897,0.1326448917388916,0.02393627166748047
305,-0.2838602698967613,-0.28434354299235665,-0.00048327309559537124,0.14461255073547363,0.023936986923217773
306,-0.2836852520303949,-0.28434259933592365,-0.0006573473055287438,0.14961600303649902,0.023935794830322266
307,-0.2837195697881906,-0.28434175391332417,-0.0006221841251335958,0.14261722564697266,0.02194356918334961
308,-0.2837814962243445,-0.2843409659404692,-0.0005594697161246942,0.13762998580932617,0.020653963088989258
309,-0.2838096773589546,-0.28434020312164066,-0.0005305257626860294,0.13663434982299805,0.0219419002532959
310,-0.2837383630805465,-0.284338858554662,-0.0006004954741155033,0.1406238079071045,0.020943403244018555
311,-0.28373410262368987,-0.28433805447630434,-0.0006039518526144705,0.13364148139953613,0.020943880081176758
312,-0.2837656412957402,-0.2843368690956485,-0.0005712277999082582,0.1296522617340088,0.02040386199951172
313,-0.2837543534711182,-0.28433561734436097,-0.0005812638732427544,0.14561033248901367,0.022939443588256836
314,-0.2837852384117767,-0.2843348623581079,-0.0005496239463311792,0.13962531089782715,0.023894786834716797
315,-0.2838227514822858,-0.28433455367732563,-0.0005118021950398233,0.1445937156677246,0.020894765853881836
316,-0.2838111240171623,-0.2843340386579367,-0.000522914640774419,0.14261746406555176,0.020945310592651367
317,-0.2837331186595496,-0.28433308108443534,-0.0005999624248857471,0.14162087440490723,0.020943641662597656
318,-0.28380383662404707,-0.2843321921049178,-0.0005283554808707125,0.1396322250366211,0.022938966751098633
319,-0.2839313453200681,-0.28433146026806355,-0.0004001149479954669,0.13962554931640625,0.02294015884399414
320,-0.28384654564612033,-0.2843308904210389,-0.00048434477491854366,0.1436150074005127,0.02158641815185547
321,-0.28383813545364034,-0.2843300915662983,-0.0004919561126579541,0.14262008666992188,0.023934364318847656
322,-0.2838760092043751,-0.2843293389984911,-0.0004533297941159975,0.14860296249389648,0.020943164825439453
323,-0.28387681085702665,-0.28432880479356903,-0.00045199393654238307,0.13763141632080078,0.01994490623474121
324,-0.2838443016236415,-0.28432809962544425,-0.0004837980018027599,0.13763165473937988,0.021941184997558594
325,-0.2837920044686059,-0.2843275471902533,-0.0005355427216474085,0.1436142921447754,0.02194046974182129
326,-0.2837868242139267,-0.28432714982036167,-0.000540325606434966,0.1466069221496582,0.021498680114746094
327,-0.28384230419151574,-0.2843266457306104,-0.00048434153909465705,0.13863039016723633,0.020943164825439453
328,-0.28363959775359776,-0.28432522053632603,-0.0006856227827282679,0.14062285423278809,0.019946575164794922
329,-0.2837972943966438,-0.28432430766510564,-0.0005270132684618289,0.14261698722839355,0.020945072174072266
330,-0.28381894748530606,-0.284323678067425,-0.0005047305821189174,0.13763141632080078,0.022939205169677734
331,-0.28381113282235226,-0.28432286815929686,-0.0005117353369445965,0.14947843551635742,0.020943403244018555
332,-0.2839062020847092,-0.28432232958698656,-0.0004161275022773747,0.1386280059814453,0.020944833755493164
333,-0.28380975354190463,-0.28432157805685243,-0.0005118245149478007,0.14261770248413086,0.020945072174072266
334,-0.2837382819090798,-0.28432047478437994,-0.0005821928753001471,0.14561009407043457,0.02154064178466797
335,-0.28377371968272064,-0.28431983047215326,-0.0005461107894326189,0.1575789451599121,0.021940946578979492
336,-0.28381620322112755,-0.2843189046273764,-0.0005027014062488622,0.15658044815063477,0.024932384490966797
337,-0.283808959854272,-0.28431824898763125,-0.0005092891333592364,0.15957403182983398,0.023936033248901367
338,-0.2838169065371899,-0.2843177747455634,-0.0005008682083735283,0.16207551956176758,0.021940946578979492
339,-0.2838740507890948,-0.28431736804840035,-0.00044331725930557564,0.1545860767364502,0.021941661834716797
340,-0.2839708423297125,-0.2843171355792329,-0.00034629324952040186,0.14860224723815918,0.020944833755493164
341,-0.2834248358266713,-0.2843145150928468,-0.0008896792661755026,0.15857601165771484,0.020415067672729492
342,-0.28376714386775653,-0.2843121306741594,-0.0005449868064028585,0.1545858383178711,0.02194070816040039
343,-0.2836911858662789,-0.28430965296473687,-0.0006184670984579754,0.15459823608398438,0.022940397262573242
344,-0.2837200303393043,-0.2843082563471029,-0.0005882260077985646,0.15358853340148926,0.020944833755493164
345,-0.28376533887312033,-0.2843063133421939,-0.0005409744690735852,0.17453408241271973,0.025930404663085938
346,-0.2837220129114238,-0.28430459909614747,-0.0005825861847236768,0.15686464309692383,0.02393627166748047
347,-0.28378872470077154,-0.2843024510741117,-0.0005137263733401287,0.14960050582885742,0.022938251495361328
348,-0.2837138174651956,-0.28430118833296447,-0.0005873708677688882,0.15059757232666016,0.022938966751098633
349,-0.2837290097237768,-0.28430034027013384,-0.0005713305463570517,0.15558409690856934,0.023936033248901367
350,-0.28369917438908954,-0.28429826810827663,-0.0005990937191870938,0.15259170532226562,0.02293872833251953
351,-0.28370929358062574,-0.2842964312302616,-0.0005871376496358605,0.1465625762939453,0.019947528839111328
352,-0.28372639959573503,-0.28429530765762223,-0.0005689080618871967,0.15658211708068848,0.021941423416137695
353,-0.2837821975994153,-0.28429439251703315,-0.0005121949176178364,0.15358877182006836,0.02094435691833496
354,-0.2837406190613671,-0.2842933973992192,-0.0005527783378521112,0.1515941619873047,0.021941184997558594
355,-0.28381714352470494,-0.2842927688627306,-0.00047562533802564255,0.1575789451599121,0.023937225341796875
356,-0.28383120960827496,-0.28429250926857463,-0.0004612996602996744,0.16059541702270508,0.01994633674621582
357,-0.28379885554201406,-0.2842919890325124,-0.0004931334904983431,0.16256499290466309,0.021942853927612305
358,-0.2837228257857803,-0.284290980930642,-0.0005681551448616928,0.15558290481567383,0.02094292640686035
359,-0.28362080199532513,-0.2842894253990771,-0.0006686234037519556,0.1685490608215332,0.023935794830322266
360,-0.2836693054622766,-0.28428782577844736,-0.0006185203161707675,0.16633033752441406,0.021943092346191406
361,-0.2838770999670094,-0.28428681752562923,-0.0004097175586198487,0.16641950607299805,0.021941184997558594
362,-0.28377284992133284,-0.28428623149602394,-0.0005133815746911075,0.15857601165771484,0.02293848991394043
363,-0.28384346314076003,-0.2842855967373108,-0.00044213359655076445,0.16057085990905762,0.021941661834716797
364,-0.28384721432639703,-0.28428510190052947,-0.00043788757413243395,0.16057038307189941,0.020943164825439453
365,-0.28377570374910294,-0.2842844618005458,-0.000508758051442848,0.16058993339538574,0.022937774658203125
366,-0.28375233502681513,-0.28428366614477873,-0.0005313311179636071,0.16156768798828125,0.021964550018310547
367,-0.28370522317075186,-0.2842825211269453,-0.0005772979561934344,0.17454934120178223,0.021941184997558594
368,-0.28372966645613323,-0.28428137781135376,-0.0005517113552205299,0.15558433532714844,0.020944833755493164
369,-0.28385200935370025,-0.28428044012690457,-0.00042843077320431355,0.16159343719482422,0.02094411849975586
370,-0.2838501464859263,-0.2842796755496657,-0.0004295290637393867,0.1605701446533203,0.020944595336914062
371,-0.2837511576278125,-0.28427836203896284,-0.0005272044111503393,0.168548583984375,0.021941184997558594
372,-0.2837735014187312,-0.2842778546401732,-0.0005043532214419888,0.16954636573791504,0.024933576583862305
373,-0.28386820943019375,-0.28427740985899064,-0.00040920042879688534,0.17605113983154297,0.022886037826538086
374,-0.283773761928785,-0.28427678290704606,-0.0005030209782610484,0.18051767349243164,0.02293848991394043
375,-0.2837748896401758,-0.2842763327545903,-0.0005014431144145237,0.17305779457092285,0.02294015884399414
376,-0.2838525519443442,-0.2842754968999053,-0.0004229449555610554,0.1735367774963379,0.02293872833251953
377,-0.28384510010773906,-0.2842748517950735,-0.00042975168733444535,0.17253923416137695,0.022937536239624023
378,-0.28387042491676806,-0.28427439033406543,-0.00040396541729736946,0.17153096199035645,0.019945859909057617
379,-0.28374602826356693,-0.2842737200414458,-0.0005276917778788692,0.1685488224029541,0.023937463760375977
380,-0.2838885067186412,-0.2842733321543065,-0.0003848254356653147,0.16858768463134766,0.020943403244018555
381,-0.28389509421527687,-0.2842727574759216,-0.0003776632606447561,0.1845073699951172,0.021939992904663086
382,-0.2839206113158751,-0.2842721202999705,-0.00035150898409541664,0.1836986541748047,0.024934053421020508
383,-0.2837931628945421,-0.28427158282815235,-0.00047841993361025237,0.17453265190124512,0.02294015884399414
384,-0.2839368866225031,-0.2842711710831267,-0.00033428446062361283,0.1715407371520996,0.021942138671875
385,-0.28381562678098043,-0.2842704906460778,-0.00045486386509735466,0.17405986785888672,0.02394843101501465
386,-0.2839139782025256,-0.28427015827799984,-0.0003561800754742217,0.18051815032958984,0.021940946578979492
387,-0.2838745199668515,-0.2842697429217331,-0.0003952229548816466,0.1735367774963379,0.02094411849975586
388,-0.28377464097773003,-0.28426890699157426,-0.0004942660138442245,0.17752480506896973,0.020945310592651367
389,-0.2838536691834961,-0.28426839424052197,-0.0004147250570258887,0.17904210090637207,0.020943880081176758
390,-0.28382990790850315,-0.28426776174193513,-0.00043785383343197815,0.1825118064880371,0.02294015884399414
391,-0.283900418294644,-0.28426731655167714,-0.0003668982570331214,0.1795201301574707,0.02393507957458496
392,-0.28388129074817486,-0.2842669009044716,-0.000385610156296734,0.18450689315795898,0.021940946578979492
393,-0.2837758672696816,-0.2842662706399075,-0.0004904033702258781,0.17853617668151855,0.022940397262573242
394,-0.2838485232309993,-0.2842655048055036,-0.00041698157450431594,0.17862772941589355,0.023936748504638672
395,-0.2838568269947344,-0.2842650303840415,-0.00040820338930708244,0.17353582382202148,0.021941661834716797
396,-0.28386196682196446,-0.2842642860383595,-0.00040231921639505286,0.18151545524597168,0.02193927764892578
397,-0.283872321034601,-0.2842635610112012,-0.0003912399766001773,0.17752504348754883,0.021942853927612305
398,-0.28388011077215014,-0.2842630940907487,-0.00038298331859853985,0.1825110912322998,0.020945072174072266
399,-0.2838295468662649,-0.2842626537179669,-0.00043310685170200314,0.17900395393371582,0.021941423416137695
400,-0.28379830602615497,-0.28426233229014386,-0.0004640262639888926,0.1825120449066162,0.02293872833251953
401,-0.28388332133414856,-0.2842618057780264,-0.00037848444387783564,0.18151402473449707,0.02094411849975586
402,-0.2838737086900526,-0.2842610414384552,-0.00038733274840263565,0.17453312873840332,0.020944595336914062
403,-0.2838163285979984,-0.2842598910061991,-0.0004435624082007039,0.18051648139953613,0.02094268798828125
404,-0.28390704983577536,-0.2842595528080558,-0.00035250297228045513,0.17852091789245605,0.021943092346191406
405,-0.28386591910406317,-0.28425918768166625,-0.00039326857760307865,0.17353606224060059,0.021940946578979492
406,-0.2838431135384412,-0.2842582364349795,-0.00041512289653827805,0.17972302436828613,0.022939205169677734
407,-0.28378034404518676,-0.2842574277047465,-0.0004770836595597294,0.20245790481567383,0.02294015884399414
408,-0.28388313112296704,-0.2842566556131292,-0.00037352449016214706,0.1904904842376709,0.02293992042541504
409,-0.28396324260648975,-0.2842562620158873,-0.00029301940939752136,0.1964731216430664,0.024934053421020508
410,-0.2838189889743272,-0.28425550169976255,-0.00043651272543532293,0.19447851181030273,0.021940946578979492
411,-0.283914058647361,-0.28425514276246844,-0.0003410841151074151,0.2044532299041748,0.02293848991394043
412,-0.2839133944344025,-0.28425465986129694,-0.0003412654268944437,0.19946575164794922,0.02293872833251953
413,-0.2837942756745934,-0.2842541846332054,-0.00045990895861197645,0.19946551322937012,0.022939443588256836
414,-0.28392431650666405,-0.28425388565415943,-0.0003295691474953788,0.18849682807922363,0.022939205169677734
415,-0.2838832440038022,-0.2842536629102277,-0.0003704189064254737,0.1904902458190918,0.02094435691833496
416,-0.2838451699365671,-0.28425301286080007,-0.00040784292423295954,0.18350934982299805,0.02307891845703125
417,-0.28388029440433027,-0.2842523357470714,-0.0003720413427411584,0.20677685737609863,0.022938251495361328
