,UB,LB,Epsilon,MasterTime,LLTime
761,-0.3245956775259299,-0.3247100793887938,-0.00011440186286393317,0.07192516326904297,0.0045549869537353516
762,-0.324590815374574,-0.3247098815784746,-0.0001190662039005641,0.0715630054473877,0.004642009735107422
763,-0.3246171826224048,-0.32470981384082975,-9.263121842495448e-05,0.07229208946228027,0.004650115966796875
764,-0.32461345652978496,-0.32470973797095937,-9.628144117440618e-05,0.07094883918762207,0.004717826843261719
765,-0.324609305645136,-0.32470956608400314,-0.00010026043886712799,0.07252287864685059,0.00490880012512207
766,-0.3246054425585997,-0.32470933940997426,-0.00010389685137457416,0.06973528861999512,0.0047261714935302734
767,-0.3245986593464667,-0.32470912161393883,-0.00011046226747213339,0.07066917419433594,0.004705190658569336
768,-0.32459715891889407,-0.3247089251984967,-0.00011176627960263197,0.07492780685424805,0.0046269893646240234
769,-0.3246139745103651,-0.32470886288178846,-9.488837142335171e-05,0.07285904884338379,0.004584074020385742
770,-0.3246151008582323,-0.32470875680444067,-9.365594620835971e-05,0.07151484489440918,0.004591226577758789
771,-0.3246199465172918,-0.3247086867458897,-8.874022859789443e-05,0.0726461410522461,0.004668235778808594
772,-0.32459640892795993,-0.3247086024835575,-0.00011219355559755062,0.0761110782623291,0.00473475456237793
773,-0.3246148111288518,-0.3247085290801266,-9.371795127477434e-05,0.07636308670043945,0.004872798919677734
774,-0.32461713774845957,-0.3247083683645293,-9.123061606974847e-05,0.07431674003601074,0.004781007766723633
775,-0.3246030926085107,-0.32470820602441464,-0.00010511341590391243,0.07595705986022949,0.00475311279296875
776,-0.32461092740462133,-0.3247080273724947,-9.709996787338193e-05,0.07600212097167969,0.004884958267211914
777,-0.3246143766337238,-0.3247078996516315,-9.352301790771511e-05,0.07411026954650879,0.004559993743896484
778,-0.3246197182755689,-0.32470783222158417,-8.81139460152669e-05,0.07638239860534668,0.004711151123046875
779,-0.32460870237769923,-0.3247077118278767,-9.900945017748963e-05,0.07080912590026855,0.005148887634277344
780,-0.3246161329242099,-0.32470763872851194,-9.150580430206112e-05,0.0726470947265625,0.004597902297973633
781,-0.3246259526525547,-0.3247075640097208,-8.161135716611145e-05,0.07435083389282227,0.00444483757019043
782,-0.32460472823105607,-0.32470749901631635,-0.0001027707852602755,0.07193970680236816,0.004415988922119141
783,-0.32461788947480424,-0.3247074291347971,-8.95396599928655e-05,0.07185697555541992,0.004614830017089844
784,-0.3246049400935018,-0.3247072845441892,-0.00010234445068735276,0.07428193092346191,0.004895925521850586
785,-0.3246139673391087,-0.32470712810427926,-9.316076517057459e-05,0.07194209098815918,0.004548072814941406
786,-0.3246174018718374,-0.3247070210621068,-8.961919026939658e-05,0.07339334487915039,0.0045909881591796875
787,-0.3245998561404998,-0.324706832964349,-0.00010697682384919194,0.07524299621582031,0.004503011703491211
788,-0.3246054208759383,-0.32470663932757304,-0.00010121845163474363,0.07583785057067871,0.004456043243408203
789,-0.3246180464969053,-0.32470650668661705,-8.846018971175873e-05,0.07564806938171387,0.004496097564697266
790,-0.32461811546812225,-0.3247063966062669,-8.828113814463023e-05,0.0727851390838623,0.004633188247680664
791,-0.324617267094813,-0.3247063096394385,-8.904254462549499e-05,0.07373523712158203,0.004756927490234375
792,-0.3246077769379661,-0.32470624132302106,-9.84643850549527e-05,0.07442307472229004,0.00464320182800293
793,-0.32462645564569775,-0.32470619129634315,-7.973565064539612e-05,0.07657289505004883,0.004603147506713867
794,-0.3246181913311812,-0.32470610323284177,-8.791190166057561e-05,0.07209110260009766,0.004473209381103516
795,-0.3246242931341226,-0.3247060386126286,-8.174547850597902e-05,0.07350873947143555,0.004380226135253906
796,-0.32460713499580607,-0.32470594050789003,-9.880551208396593e-05,0.06499481201171875,0.0043849945068359375
797,-0.32459874706294645,-0.32470578763985714,-0.00010704057691068858,0.06346583366394043,0.004316806793212891
798,-0.3246150967661819,-0.3247057039897925,-9.060722361059481e-05,0.0626981258392334,0.004712820053100586
799,-0.32461862496419536,-0.3247055964303627,-8.697146616731821e-05,0.06579923629760742,0.0042917728424072266
800,-0.3246141358803627,-0.3247054808115841,-9.13449312214265e-05,0.06582307815551758,0.004499912261962891
801,-0.3246135992438091,-0.3247053407059113,-9.174146210216838e-05,0.0657339096069336,0.004452228546142578
802,-0.324624148877367,-0.3247052635860932,-8.11147087261821e-05,0.0660550594329834,0.004333019256591797
803,-0.32463754365466857,-0.32470523598168555,-6.769232701697714e-05,0.06647205352783203,0.004384756088256836
804,-0.32463672014465417,-0.3247051685540292,-6.84484093750326e-05,0.06811809539794922,0.004345893859863281
805,-0.32461836310999087,-0.3247049839858427,-8.662087585181721e-05,0.0644688606262207,0.004384040832519531
806,-0.3246191079834673,-0.32470478683186954,-8.567884840221529e-05,0.0659489631652832,0.004283905029296875
807,-0.32462457723481664,-0.3247045757956464,-7.999856082974155e-05,0.06580090522766113,0.004445075988769531
808,-0.3246127402386979,-0.3247044284665641,-9.168822786620456e-05,0.06808018684387207,0.004392862319946289
809,-0.32463164873789,-0.32470427030112603,-7.262156323600832e-05,0.06615281105041504,0.004331111907958984
810,-0.324623577031713,-0.32470413364214323,-8.055661043021578e-05,0.06698203086853027,0.0045049190521240234
811,-0.32462220165584293,-0.3247039086604673,-8.170700462434288e-05,0.0675361156463623,0.004441738128662109
812,-0.32462553494146196,-0.3247037968063893,-7.826186492732035e-05,0.06504607200622559,0.004397153854370117
813,-0.32461012992535826,-0.3247035713481452,-9.3441422786944e-05,0.0689389705657959,0.00437617301940918
814,-0.324621960445931,-0.32470339643319335,-8.143598726234602e-05,0.06615996360778809,0.004434823989868164
815,-0.3246292883828244,-0.32470324609541024,-7.395771258583705e-05,0.07007932662963867,0.0043561458587646484
816,-0.32462062287267957,-0.3247030685056487,-8.244563296910812e-05,0.06374287605285645,0.004513978958129883
817,-0.3246217532861703,-0.32470294335685423,-8.119007068391193e-05,0.06400609016418457,0.00444793701171875
818,-0.3246127482168332,-0.3247028609410343,-9.011272420106353e-05,0.06821513175964355,0.004354000091552734
819,-0.324618101060692,-0.32470278490194815,-8.468384125615014e-05,0.06804895401000977,0.004483699798583984
820,-0.32462309674467427,-0.32470271091846925,-7.961417379498403e-05,0.06791496276855469,0.004395008087158203
821,-0.32463415081286895,-0.3247026256883814,-6.847487551242537e-05,0.06630325317382812,0.004549264907836914
822,-0.32462441611873566,-0.3247025433248538,-7.812720611816149e-05,0.06644129753112793,0.004586935043334961
823,-0.32462013466252326,-0.32470238786367744,-8.2253201154181e-05,0.06796431541442871,0.0043621063232421875
824,-0.3246159579369343,-0.32470231783716486,-8.635990023053708e-05,0.06872320175170898,0.004448890686035156
825,-0.3246195856821527,-0.3247021881523402,-8.260247018748723e-05,0.06832695007324219,0.004615306854248047
826,-0.3246277518807959,-0.3247021102107226,-7.435832992669367e-05,0.06700491905212402,0.004416942596435547
827,-0.3246268682815428,-0.3247019922074408,-7.512392589797967e-05,0.06809687614440918,0.004377126693725586
828,-0.32462325438528916,-0.3247019284447532,-7.86740594640456e-05,0.0680990219116211,0.0044252872467041016
829,-0.32462793726072153,-0.3247018146204894,-7.387735976788212e-05,0.06675314903259277,0.004338979721069336
830,-0.3246292348776405,-0.324701768036018,-7.253315837751906e-05,0.06781601905822754,0.0043752193450927734
831,-0.3246249857106947,-0.3247017220644537,-7.673635375898824e-05,0.06869888305664062,0.0044841766357421875
832,-0.3246204144036445,-0.32470167559662855,-8.12611929840723e-05,0.06831097602844238,0.00432896614074707
833,-0.32462535696766814,-0.32470159820926625,-7.62412415981073e-05,0.06776189804077148,0.0044519901275634766
834,-0.324628960727383,-0.3247014862569131,-7.25255295300764e-05,0.0649261474609375,0.00464177131652832
835,-0.32463045594268997,-0.32470132420163367,-7.086825894370152e-05,0.07031917572021484,0.004611015319824219
836,-0.3246008784786482,-0.3247011745741908,-0.00010029609554257357,0.0680239200592041,0.004417896270751953
837,-0.32461415198326493,-0.32470105996612375,-8.690798285881929e-05,0.06776237487792969,0.004405021667480469
838,-0.3246272741928791,-0.324700947325681,-7.367313280187693e-05,0.0668179988861084,0.0043179988861083984
839,-0.3246204096636323,-0.32470081813620766,-8.0408472575344e-05,0.06869196891784668,0.004300117492675781
840,-0.3246198219177962,-0.32470066325061,-8.08413328137747e-05,0.07043004035949707,0.004744291305541992
841,-0.3246184144776705,-0.32470052935840243,-8.211488073195383e-05,0.06872320175170898,0.004620790481567383
842,-0.32462394162778946,-0.3247004591126057,-7.651748481624088e-05,0.06999087333679199,0.0043871402740478516
843,-0.3246272497476761,-0.3247003582274708,-7.310847979469237e-05,0.0690460205078125,0.004519224166870117
844,-0.3246256872437804,-0.3247002907725225,-7.460352874211207e-05,0.06976699829101562,0.004352092742919922
845,-0.3246307936150471,-0.32470024586877244,-6.945225372534392e-05,0.06906390190124512,0.004336118698120117
846,-0.32462957311344115,-0.3247001857987861,-7.061268534497289e-05,0.06936097145080566,0.004336833953857422
847,-0.3246338989852169,-0.3247001138379204,-6.621485270352778e-05,0.0691521167755127,0.0045928955078125
848,-0.3246269881455188,-0.32470006247237393,-7.307432685510484e-05,0.06995916366577148,0.004944801330566406
849,-0.3246272072328032,-0.32470001764010803,-7.281040730483523e-05,0.06978821754455566,0.00447392463684082
850,-0.32461710487774986,-0.32469991397052667,-8.280909277680326e-05,0.07091712951660156,0.004446983337402344
851,-0.3246349748043827,-0.3246998436364166,-6.486883203388194e-05,0.07152199745178223,0.004525899887084961
852,-0.3246310442101636,-0.32469979679754246,-6.875258737887302e-05,0.07350587844848633,0.004344940185546875
853,-0.3246380641499977,-0.3246997625020356,-6.169835203789775e-05,0.06946110725402832,0.0044133663177490234
854,-0.3246244533358239,-0.3246996350957261,-7.518175990217646e-05,0.07223296165466309,0.004414081573486328
855,-0.3246279854879221,-0.32469952397607926,-7.153848815716346e-05,0.07197880744934082,0.0043680667877197266
856,-0.32463498596401624,-0.324699444422766,-6.445845874974987e-05,0.07291889190673828,0.004762887954711914
857,-0.3246271896202103,-0.3246993903663622,-7.220074615188476e-05,0.0722050666809082,0.004402875900268555
858,-0.3246296913710027,-0.32469928792886193,-6.959655785920837e-05,0.07072615623474121,0.004369974136352539
859,-0.3246407108788382,-0.3246991996534234,-5.848877458519697e-05,0.06980514526367188,0.004369974136352539
860,-0.32462707940544133,-0.3246990858402832,-7.200643484184255e-05,0.07091832160949707,0.004394054412841797
861,-0.3246356025208131,-0.3246990149524933,-6.341243168023203e-05,0.07375836372375488,0.004422903060913086
862,-0.3246326076269388,-0.3246989240660483,-6.63164391094817e-05,0.0762028694152832,0.004456043243408203
863,-0.32463057435754544,-0.3246988258747301,-6.825151718464761e-05,0.07116413116455078,0.0045108795166015625
864,-0.32463187272205024,-0.3246987499763989,-6.687725434867398e-05,0.07271909713745117,0.004419088363647461
865,-0.32464104705608093,-0.32469869538488894,-5.764832880800208e-05,0.0730280876159668,0.0044460296630859375
866,-0.324624030415299,-0.32469850182351934,-7.447140822031129e-05,0.07215118408203125,0.004349946975708008
867,-0.3246268754216584,-0.3246983783394164,-7.150291775798179e-05,0.07275104522705078,0.004500389099121094
868,-0.3246300509126078,-0.3246982683711437,-6.821745853585748e-05,0.07030177116394043,0.004419088363647461
869,-0.3246358588869606,-0.3246981345581972,-6.227567123656685e-05,0.07427811622619629,0.004317045211791992
870,-0.3246225072569923,-0.32469805668576157,-7.554942876925042e-05,0.07030701637268066,0.004386186599731445
871,-0.32462285431199633,-0.3246979520417774,-7.509772978109286e-05,0.07252311706542969,0.004745960235595703
872,-0.32462310778715847,-0.3246978297185592,-7.472193140073413e-05,0.07122993469238281,0.0044019222259521484
873,-0.3246298772837187,-0.3246977543783913,-6.787709467259706e-05,0.07112765312194824,0.004436016082763672
874,-0.3246337622539908,-0.3246976260779597,-6.386382396889045e-05,0.07167220115661621,0.004419803619384766
875,-0.3246332524165272,-0.32469754421573427,-6.42917992070835e-05,0.07021808624267578,0.00448298454284668
876,-0.3246325269826742,-0.32469748837561596,-6.496139294176473e-05,0.07023501396179199,0.0044002532958984375
877,-0.3246297348240134,-0.3246974233819131,-6.768855789968109e-05,0.0727548599243164,0.00436711311340332
878,-0.32462045938782347,-0.32469736043560715,-7.6901047783684e-05,0.0713038444519043,0.004454851150512695
879,-0.3246220463073503,-0.32469725880037004,-7.521249301972732e-05,0.07152295112609863,0.0043487548828125
880,-0.32463674455301483,-0.32469719540275577,-6.0450849740933954e-05,0.0725088119506836,0.004498958587646484
881,-0.32463822768352535,-0.32469712999834854,-5.890231482319486e-05,0.0728299617767334,0.004581928253173828
882,-0.32463168430469846,-0.32469698371317435,-6.529940847588289e-05,0.07224297523498535,0.004391908645629883
883,-0.32462760629807286,-0.3246967561460714,-6.914984799855084e-05,0.07355904579162598,0.004338979721069336
884,-0.3246380214988685,-0.32469664530733056,-5.862380846205495e-05,0.07640218734741211,0.004305124282836914
885,-0.32462442906428274,-0.3246965225296421,-7.209346535935746e-05,0.07276391983032227,0.0044727325439453125
886,-0.32462844149326603,-0.3246964076281138,-6.796613484777447e-05,0.07469391822814941,0.004815101623535156
887,-0.3246278398177024,-0.32469633305161594,-6.8493233913558e-05,0.07690000534057617,0.004698991775512695
888,-0.32463131200756773,-0.3246962771579902,-6.496515042248019e-05,0.07351398468017578,0.00471806526184082
889,-0.32462538272183933,-0.32469621281357774,-7.083009173841637e-05,0.07332515716552734,0.00435185432434082
890,-0.32463560944769854,-0.324696127794212,-6.051834651343846e-05,0.07418298721313477,0.004410982131958008
891,-0.3246286289003529,-0.32469604643029015,-6.741752993727479e-05,0.07448768615722656,0.0044443607330322266
892,-0.3246183490708878,-0.3246959369702118,-7.758789932399424e-05,0.07352685928344727,0.004351139068603516
893,-0.32462702988551495,-0.3246958917356828,-6.886185016785618e-05,0.0754849910736084,0.004334211349487305
894,-0.32464454682901245,-0.3246958360964669,-5.128926745445739e-05,0.07318902015686035,0.004606962203979492
895,-0.3246309900951352,-0.32469579713032815,-6.480703519295972e-05,0.07330513000488281,0.00446629524230957
896,-0.32463089060672634,-0.32469577526549287,-6.48846587665286e-05,0.0756070613861084,0.004402875900268555
897,-0.3246391764655259,-0.3246956931705114,-5.651670498546535e-05,0.07573771476745605,0.004357099533081055
898,-0.32462363138066613,-0.32469558833400214,-7.195695333600538e-05,0.07386016845703125,0.0044901371002197266
899,-0.3246346052096398,-0.32469548812176896,-6.0882912129134326e-05,0.07487177848815918,0.004336118698120117
