param n := 81;

param M : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80  81 :=
   57 0.373966 0.184170 0.112852 0.073697 0.523883 0.373096 0.256317 0.123280 0.134559 0.290193 0.203072 0.450047 0.302493 0.194404 0.370145 0.295788 0.276082 0.211663 0.181302 0.332821 0.132648 0.146770 0.269268 0.317646 0.316049 0.290877 0.529889 0.225638 0.527674 0.215546 0.259084 0.446605 0.351194 0.183933 0.083364 0.316092 0.044383 0.171383 0.336040 0.486377 0.162054 0.435575 0.128802 0.487829 0.387016 0.273424 0.272225 0.125907 0.278459 0.283417 0.165353 0.313832 0.208439 0.269465 0.175443 0.197301 0.368315 0.334701 0.294106 0.485933 0.472774 0.307023 0.080621 0.281154 0.151722 0.117294 0.347485 0.308611 0.318421 0.375779 0.333995 0.093752 0.260315 0.283071 0.482063 0.402038 0.395871 0.090774 0.383425 0.395553 0.278667 
   58 0.389938 0.256043 0.516771 0.036425 0.260049 0.119333 0.020998 0.187547 0.366928 0.573983 0.444513 0.307512 0.178521 0.126490 0.415780 0.052629 0.302657 0.369014 0.357585 0.181351 0.154690 0.318143 0.325247 0.182042 0.169900 0.119808 0.453847 0.228536 0.368474 0.339468 0.403824 0.144386 0.146706 0.219947 0.394941 0.230742 0.482463 0.456698 0.387190 0.466527 0.426417 0.182268 0.309507 0.333455 0.349550 0.207997 0.236370 0.356237 0.223493 0.462214 0.531959 0.285329 0.243124 0.487388 0.289977 0.140983 0.334701 0.268606 0.220364 0.254549 0.337886 0.463036 0.589330 0.120562 0.459190 0.327261 0.268440 0.170473 0.439990 0.345943 0.317110 0.187831 0.334111 0.478403 0.401770 0.229473 0.093306 0.216925 0.274953 0.451289 0.271351 
   59 0.335305 0.216334 0.459282 0.407357 0.128794 0.286562 0.400111 0.342693 0.354832 0.215975 0.472479 0.328202 0.228390 0.287411 0.328271 0.374518 0.180065 0.384821 0.422195 0.193050 0.210648 0.033791 0.383358 0.415387 0.265227 0.419994 0.220078 0.254473 0.241746 0.302386 0.284462 0.404843 0.381922 0.413935 0.150198 0.347082 0.251406 0.400373 0.280651 0.418246 0.537532 0.305817 0.292940 0.174319 0.299814 0.163262 0.280352 0.321008 0.317011 0.456570 0.221662 0.481650 0.258348 0.335263 0.254346 0.270007 0.294106 0.220364 0.158254 0.335496 0.132159 0.161087 0.290382 0.487180 0.446828 0.089557 0.406563 0.407526 0.071555 0.383122 0.252532 0.372964 0.515227 0.247374 0.143795 0.554455 0.210396 0.493281 0.213316 0.459856 0.376523 
   60 0.421629 0.495041 0.457671 0.154959 0.394284 0.297356 0.359788 0.282436 0.343587 0.284180 0.320846 0.514270 0.203986 0.354109 0.089212 0.066671 0.369647 0.281650 0.488372 0.224068 0.167844 0.478233 0.277408 0.587180 0.357184 0.138354 0.075038 0.299088 0.203299 0.187768 0.469067 0.461906 0.356174 0.281608 0.508244 0.137722 0.250739 0.219664 0.414370 0.272010 0.564660 0.382867 0.317069 0.522102 0.337732 0.004823 0.438130 0.327014 0.385660 0.294590 0.402365 0.314771 0.224779 0.368878 0.499858 0.219273 0.485933 0.254549 0.335496 0.450581 0.287771 0.333981 0.198323 0.458480 0.316574 0.204234 0.382039 0.247804 0.314454 0.282538 0.410119 0.243315 0.292766 0.295581 0.417641 0.242916 0.323668 0.442532 0.354620 0.441953 0.416713 
   61 0.214579 0.174604 0.336324 0.471050 0.193442 0.398237 0.379545 0.166457 0.286292 0.528829 0.172439 0.294702 0.356301 0.459034 0.385946 0.368812 0.364670 0.230091 0.038514 0.162609 0.083861 0.315341 0.329871 0.556109 0.502194 0.470993 0.244606 0.417124 0.354634 0.057284 0.130076 0.135124 0.188369 0.453659 0.263081 0.501772 0.239519 0.233893 0.285891 0.342006 0.274424 0.549453 0.114519 0.518529 0.349398 0.061918 0.399082 0.145980 0.366510 0.361887 0.399825 0.480268 0.333765 0.349503 0.477788 0.213497 0.472774 0.337886 0.132159 0.287771 0.199486 0.254097 0.539123 0.216665 0.535571 0.082675 0.269527 0.225982 0.395901 0.424782 0.059415 0.324060 0.278054 0.437894 0.129189 0.296235 0.331168 0.145428 0.406844 0.067574 0.237691 
   62 0.210637 0.310393 0.111714 0.086347 0.175510 0.251903 0.077420 0.499088 0.430940 0.160620 0.370621 0.331555 0.323455 0.275993 0.431131 0.161750 0.045128 0.414801 0.212990 0.319869 0.395024 0.253690 0.053030 0.171356 0.379852 0.342117 0.533806 0.117747 0.256692 0.556141 0.189480 0.257750 0.079250 0.361188 0.102662 0.367227 0.440093 0.489798 0.288653 0.568442 0.261957 0.267331 0.277933 0.217343 0.153804 0.238881 0.391295 0.383697 0.346015 0.268692 0.559046 0.122166 0.336014 0.295249 0.270351 0.408087 0.307023 0.463036 0.161087 0.333981 0.254097 0.276598 0.254006 0.332078 0.293715 0.228816 0.470890 0.479492 0.362928 0.059721 0.205342 0.343955 0.199476 0.270874 0.374953 0.177314 0.289208 0.430603 0.462129 0.404150 0.560230 
   63 0.423396 0.456046 0.331247 0.461388 0.248289 0.176757 0.206498 0.201462 0.089824 0.404002 0.037396 0.113623 0.350896 0.256108 0.270637 0.165680 0.226791 0.259458 0.002979 0.194356 0.417149 0.141403 0.342560 0.178981 0.026644 0.367481 0.384395 0.304174 0.583188 0.406015 0.332800 0.462711 0.306605 0.270537 0.481915 0.224052 0.046150 0.357616 0.174725 0.398846 0.236821 0.204807 0.430183 0.281988 0.087292 0.376596 0.485719 0.270194 0.291507 0.258522 0.364885 0.427967 0.352028 0.406603 0.402396 0.459359 0.080621 0.589330 0.290382 0.198323 0.539123 0.254006 0.280853 0.390833 0.493994 0.412144 0.299598 0.231073 0.162650 0.230284 0.245927 0.313978 0.379624 0.250323 0.120006 0.251546 0.268927 0.351227 0.308904 0.090551 0.278550 
   64 0.060911 0.170874 0.380486 0.206241 0.234690 0.197517 0.171146 0.265935 0.227435 0.390952 0.085096 0.165990 0.201324 0.166933 0.257785 0.322794 0.506583 0.420965 0.570989 0.277169 0.261254 0.168259 0.198904 0.198006 0.445161 0.068317 0.320028 0.470444 0.429693 0.171241 0.284791 0.189715 0.239126 0.112374 0.448324 0.371311 0.148352 0.499954 0.350423 0.390513 0.110882 0.178447 0.264302 0.351719 0.273940 0.337073 0.205253 0.288308 0.358883 0.255423 0.147640 0.150739 0.301867 0.229770 0.353934 0.450192 0.281154 0.120562 0.487180 0.458480 0.216665 0.332078 0.390833 0.016371 0.446096 0.193560 0.303523 0.238379 0.328400 0.283576 0.547792 0.158564 0.170401 0.221149 0.423086 0.034824 0.308022 0.182667 0.272748 0.418300 0.524906 
   65 0.062655 0.355436 0.489838 0.363778 0.196610 0.284209 0.197581 0.392078 0.406956 0.206603 0.448129 0.283132 0.255792 0.262291 0.281754 0.365154 0.390850 0.409955 0.039032 0.238715 0.433798 0.121699 0.291356 0.245943 0.105254 0.297958 0.402237 0.208796 0.467545 0.305627 0.415060 0.270876 0.392698 0.174425 0.337422 0.427422 0.233237 0.410579 0.573890 0.409738 0.498306 0.411283 0.392161 0.297398 0.049280 0.347322 0.426022 0.355267 0.255177 0.441570 0.360371 0.028740 0.441170 0.326509 0.121213 0.178106 0.151722 0.459190 0.446828 0.316574 0.535571 0.293715 0.493994 0.446096 0.238288 0.376145 0.326839 0.253286 0.326604 0.388485 0.326428 0.375936 0.201176 0.247040 0.552813 0.256066 0.229914 0.105221 0.270847 0.295111 0.353977 
   66 0.383477 0.537261 0.197765 0.255742 0.384087 0.116319 0.312369 0.125162 0.207174 0.296721 0.441004 0.267236 0.489623 0.028641 0.403200 0.276057 0.255140 0.304491 0.156474 0.263682 0.031768 0.239741 0.477543 0.183954 0.245258 0.276462 0.292802 0.424884 0.365978 0.280560 0.180755 0.121691 0.333964 0.469113 0.329076 0.495332 0.331313 0.398355 0.228081 0.125348 0.394460 0.065722 0.302348 0.426651 0.163344 0.398670 0.409918 0.276774 0.380616 0.217634 0.174635 0.447104 0.388078 0.511490 0.083105 0.404564 0.117294 0.327261 0.089557 0.204234 0.082675 0.228816 0.412144 0.193560 0.376145 0.443575 0.330960 0.330308 0.268123 0.312301 0.479564 0.438813 0.276483 0.136810 0.202550 0.432810 0.306871 0.303449 0.145817 0.382234 0.118650 
   67 0.063180 0.148740 0.259309 0.377496 0.206706 0.270933 0.305391 0.231893 0.313597 0.192919 0.095077 0.491182 0.152973 0.373168 0.369185 0.554720 0.368439 0.228497 0.413498 0.169790 0.447545 0.326023 0.277597 0.312470 0.155184 0.252265 0.233058 0.412475 0.358623 0.334437 0.349119 0.286811 0.316983 0.350015 0.289828 0.356075 0.400895 0.385984 0.332887 0.448750 0.466849 0.156880 0.430470 0.322299 0.045950 0.306318 0.313836 0.199594 0.401312 0.513778 0.375202 0.031556 0.395173 0.531757 0.162307 0.123382 0.347485 0.268440 0.406563 0.382039 0.269527 0.470890 0.299598 0.303523 0.326839 0.330960 0.383344 0.482389 0.205842 0.157701 0.403429 0.184723 0.052414 0.218375 0.478522 0.479060 0.272070 0.287166 0.420218 0.516168 0.259236 
   68 0.276606 0.464597 0.402067 0.239122 0.202272 0.295990 0.280618 0.305300 0.262070 0.213933 0.378011 0.469639 0.167498 0.234189 0.297896 0.165769 0.217593 0.205853 0.121898 0.223498 0.370439 0.092615 0.158135 0.278489 0.471032 0.141802 0.509962 0.101545 0.429429 0.329255 0.100104 0.580203 0.392722 0.073393 0.578067 0.198277 0.315960 0.332512 0.085549 0.125977 0.394345 0.305946 0.417637 0.368711 0.313443 0.501843 0.545805 0.213734 0.411322 0.438280 0.137000 0.472554 0.207623 0.555759 0.342574 0.324641 0.308611 0.170473 0.407526 0.247804 0.225982 0.479492 0.231073 0.238379 0.253286 0.330308 0.482389 0.231343 0.346196 0.339199 0.316353 0.230482 0.531086 0.171895 0.196552 0.177445 0.427062 0.247053 0.317055 0.310338 0.365202 
   69 0.503479 0.323922 0.429344 0.241106 0.366532 0.360218 0.348551 0.533005 0.147763 0.435113 0.223777 0.180676 0.349991 0.316151 0.068198 0.512519 0.438964 0.045872 0.191117 0.074378 0.352150 0.249279 0.557171 0.517934 0.297431 0.041231 0.062797 0.185407 0.273870 0.395162 0.352089 0.335481 0.351223 0.142523 0.385931 0.151914 0.532938 0.239898 0.038793 0.226542 0.413929 0.366420 0.270516 0.191847 0.367313 0.236745 0.185215 0.272388 0.258276 0.365921 0.244414 0.552653 0.446134 0.433146 0.349783 0.446091 0.318421 0.439990 0.071555 0.314454 0.395901 0.362928 0.162650 0.328400 0.326604 0.268123 0.205842 0.346196 0.563515 0.235067 0.283078 0.270794 0.399047 0.377332 0.475213 0.302940 0.302309 0.239449 0.548537 0.228791 0.072182 
   70 0.196080 0.036969 0.466601 0.345318 0.487560 0.436277 0.316865 0.397193 0.279419 0.233227 0.454741 0.305773 0.091638 0.285192 0.303967 0.030029 0.325654 0.489730 0.383197 0.187301 0.274163 0.214492 0.241073 0.121446 0.350255 0.295812 0.252508 0.208512 0.135178 0.336582 0.239010 0.266792 0.348076 0.149541 0.119974 0.210784 0.523324 0.125467 0.206336 0.261575 0.149734 0.058047 0.379933 0.392425 0.131283 0.230948 0.253394 0.336167 0.187083 0.320553 0.393679 0.309050 0.398332 0.304133 0.298491 0.081865 0.375779 0.345943 0.383122 0.282538 0.424782 0.059721 0.230284 0.283576 0.388485 0.312301 0.157701 0.339199 0.235067 0.397287 0.462457 0.363880 0.342342 0.400131 0.233107 0.146058 0.206044 0.349541 0.228792 0.317550 0.222140 
   71 0.373263 0.267905 0.244583 0.184088 0.203357 0.284030 0.528669 0.144861 0.501453 0.211670 0.271910 0.578935 0.309669 0.380439 0.335625 0.451917 0.255690 0.191192 0.033244 0.213623 0.383877 0.274571 0.255572 0.307130 0.388388 0.276027 0.408440 0.240373 0.386798 0.411772 0.364640 0.339334 0.375555 0.318260 0.241518 0.510088 0.423004 0.321165 0.456649 0.340446 0.229198 0.347537 0.365991 0.492598 0.008752 0.295602 0.207934 0.237115 0.315855 0.180158 0.247781 0.167927 0.276104 0.253762 0.142142 0.247022 0.333995 0.317110 0.252532 0.410119 0.059415 0.205342 0.245927 0.547792 0.326428 0.479564 0.403429 0.316353 0.283078 0.462457 0.477768 0.433072 0.537184 0.290130 0.357952 0.336676 0.222825 0.203592 0.483407 0.241035 0.416989 
   72 0.325846 0.243270 0.361257 0.184314 0.254340 0.171022 0.118841 0.449676 0.269925 0.532019 0.141241 0.017629 0.179690 0.269332 0.357935 0.359034 0.323492 0.069816 0.204889 0.216385 0.355046 0.333561 0.397144 0.114033 0.052462 0.321234 0.180902 0.262317 0.273495 0.309833 0.199688 0.044947 0.324782 0.206818 0.179554 0.232608 0.468451 0.278311 0.243182 0.222952 0.312643 0.398935 0.268074 0.286107 0.258827 0.260158 0.439500 0.245625 0.147337 0.444677 0.416318 0.476553 0.324361 0.170479 0.277422 0.203726 0.093752 0.187831 0.372964 0.243315 0.324060 0.343955 0.313978 0.158564 0.375936 0.438813 0.184723 0.230482 0.270794 0.363880 0.433072 0.190395 0.332059 0.244731 0.289486 0.144067 0.200551 0.145556 0.215301 0.186736 0.245586 
   73 0.228129 0.290115 0.046476 0.309885 0.370236 0.246918 0.357302 0.339824 0.237359 0.231096 0.333217 0.117893 0.289765 0.419340 0.198097 0.328623 0.221221 0.363586 0.173661 0.103457 0.195861 0.496516 0.220780 0.509088 0.379023 0.299910 0.225707 0.296244 0.128749 0.278003 0.243689 0.273849 0.400106 0.212965 0.278524 0.280567 0.427053 0.300842 0.339137 0.490115 0.407738 0.097051 0.312835 0.458759 0.171951 0.168183 0.249924 0.410466 0.468544 0.256780 0.179199 0.393981 0.367213 0.303853 0.160186 0.038877 0.260315 0.334111 0.515227 0.292766 0.278054 0.199476 0.379624 0.170401 0.201176 0.276483 0.052414 0.531086 0.399047 0.342342 0.537184 0.332059 0.550299 0.348378 0.308560 0.229750 0.458342 0.238769 0.366207 0.145155 0.095543 
   74 0.134035 0.546167 0.399790 0.242003 0.331000 0.194218 0.434877 0.413617 0.451161 0.144790 0.142104 0.389295 0.281795 0.417093 0.335331 0.087159 0.341250 0.254333 0.107396 0.448701 0.453046 0.214689 0.306447 0.294703 0.475451 0.305766 0.290425 0.191640 0.260923 0.196574 0.276560 0.486052 0.173702 0.232202 0.572773 0.306852 0.405269 0.262518 0.495476 0.194601 0.399694 0.307530 0.194102 0.424836 0.345793 0.253910 0.111009 0.263325 0.378677 0.451469 0.038745 0.183629 0.161583 0.065264 0.337361 0.372230 0.283071 0.478403 0.247374 0.295581 0.437894 0.270874 0.250323 0.221149 0.247040 0.136810 0.218375 0.171895 0.377332 0.400131 0.290130 0.244731 0.348378 0.476984 0.195608 0.286062 0.424282 0.328536 0.307490 0.218105 0.485139 
   75 0.287550 0.233716 0.215174 0.375942 0.218734 0.289429 0.058875 0.161387 0.255355 0.056988 0.346927 0.345997 0.441048 0.422733 0.428291 0.447459 0.258623 0.338028 0.086104 0.170446 0.312327 0.131861 0.251004 0.202406 0.147629 0.186377 0.363614 0.488365 0.444227 0.303236 0.253891 0.344567 0.422546 0.432550 0.380514 0.409216 0.092316 0.356136 0.447715 0.360499 0.372318 0.361274 0.371709 0.136959 0.102403 0.514065 0.195686 0.202006 0.427958 0.268069 0.425574 0.274807 0.340208 0.237457 0.446049 0.448014 0.482063 0.401770 0.143795 0.417641 0.129189 0.374953 0.120006 0.423086 0.552813 0.202550 0.478522 0.196552 0.475213 0.233107 0.357952 0.289486 0.308560 0.195608 0.208041 0.588644 0.249206 0.498313 0.517079 0.432876 0.190805 
   76 0.518073 0.104777 0.242003 0.300285 0.154784 0.120490 0.300228 0.059974 0.280375 0.278049 0.081061 0.336671 0.142584 0.240534 0.324020 0.499122 0.414999 0.293717 0.194964 0.436105 0.472519 0.274001 0.473379 0.242785 0.199289 0.500040 0.193708 0.254532 0.217222 0.449066 0.387761 0.067796 0.329352 0.500667 0.319413 0.325155 0.249255 0.390572 0.342923 0.521659 0.365928 0.392295 0.221431 0.157826 0.321814 0.414914 0.278102 0.091324 0.039739 0.320348 0.198840 0.047730 0.227863 0.230705 0.252846 0.289678 0.402038 0.229473 0.554455 0.242916 0.296235 0.177314 0.251546 0.034824 0.256066 0.432810 0.479060 0.177445 0.302940 0.146058 0.336676 0.144067 0.229750 0.286062 0.588644 0.236809 0.323483 0.213158 0.380274 0.335053 0.403986 
   77 0.131382 0.483890 0.298149 0.109674 0.494460 0.308587 0.221766 0.353238 0.241750 0.215530 0.294999 0.203987 0.429671 0.453914 0.311412 0.278078 0.347145 0.469086 0.071998 0.293680 0.093219 0.459831 0.455400 0.116821 0.428742 0.272343 0.095053 0.304138 0.198165 0.415297 0.260042 0.282104 0.199490 0.274537 0.288362 0.469450 0.142977 0.327314 0.158180 0.471938 0.462709 0.076290 0.278969 0.254664 0.247139 0.472905 0.306896 0.462395 0.168439 0.180886 0.264914 0.340462 0.426601 0.264998 0.229398 0.263175 0.395871 0.093306 0.210396 0.323668 0.331168 0.289208 0.268927 0.308022 0.229914 0.306871 0.272070 0.427062 0.302309 0.206044 0.222825 0.200551 0.458342 0.424282 0.249206 0.323483 0.099602 0.281358 0.130043 0.456656 0.225345 
   78 0.262338 0.207178 0.311170 0.187972 0.300949 0.560577 0.245892 0.173897 0.096813 0.484811 0.120196 0.489150 0.200626 0.335379 0.309974 0.427470 0.435597 0.212164 0.314365 0.367202 0.186696 0.347760 0.220521 0.484708 0.353197 0.019950 0.042592 0.251493 0.389725 0.503990 0.504908 0.509187 0.354085 0.195098 0.155630 0.296691 0.190222 0.262363 0.311182 0.513529 0.396504 0.245305 0.259245 0.448806 0.224011 0.425155 0.461718 0.201733 0.432260 0.323547 0.369941 0.431835 0.211758 0.346588 0.422392 0.187294 0.090774 0.216925 0.493281 0.442532 0.145428 0.430603 0.351227 0.182667 0.105221 0.303449 0.287166 0.247053 0.239449 0.349541 0.203592 0.145556 0.238769 0.328536 0.498313 0.213158 0.281358 0.157317 0.244576 0.053000 0.337628 
   79 0.311608 0.392760 0.267536 0.172880 0.308697 0.375433 0.226222 0.526019 0.286788 0.367796 0.346788 0.263924 0.380379 0.167896 0.551331 0.479774 0.441201 0.464538 0.144313 0.423161 0.283243 0.229570 0.562822 0.482011 0.162213 0.178042 0.322830 0.262503 0.334834 0.225735 0.524409 0.471831 0.389140 0.466985 0.173664 0.241402 0.568682 0.264402 0.397361 0.320352 0.542492 0.341533 0.352912 0.182314 0.199280 0.528630 0.314425 0.465114 0.272892 0.420090 0.081730 0.300341 0.224625 0.373713 0.381221 0.474922 0.383425 0.274953 0.213316 0.354620 0.406844 0.462129 0.308904 0.272748 0.270847 0.145817 0.420218 0.317055 0.548537 0.228792 0.483407 0.215301 0.366207 0.307490 0.517079 0.380274 0.130043 0.244576 0.442987 0.330050 0.240609 
   80 0.355982 0.109145 0.215526 0.427524 0.417673 0.270655 0.230045 0.327892 0.317158 0.218789 0.287425 0.245337 0.567369 0.339935 0.068675 0.447553 0.586857 0.397303 0.436885 0.423085 0.281147 0.239308 0.305112 0.259252 0.369030 0.137735 0.350038 0.437779 0.477060 0.522516 0.496477 0.407838 0.227947 0.263145 0.153822 0.293108 0.061315 0.359214 0.523140 0.310415 0.309229 0.335479 0.269037 0.352615 0.282112 0.426323 0.288179 0.493975 0.228374 0.305688 0.292669 0.251047 0.223009 0.286140 0.449034 0.471130 0.395553 0.451289 0.459856 0.441953 0.067574 0.404150 0.090551 0.418300 0.295111 0.382234 0.516168 0.310338 0.228791 0.317550 0.241035 0.186736 0.145155 0.218105 0.432876 0.335053 0.456656 0.053000 0.330050 0.400394 0.301636 
   81 0.235516 0.457750 0.390371 0.164056 0.450329 0.267982 0.366397 0.138422 0.333273 0.077713 0.344648 0.208118 0.160779 0.245155 0.441279 0.402348 0.294220 0.428823 0.433380 0.437730 0.584805 0.518956 0.322942 0.094875 0.289993 0.320379 0.341486 0.034918 0.240131 0.325313 0.254459 0.367616 0.483308 0.181747 0.184222 0.381709 0.458003 0.557052 0.440860 0.308819 0.502595 0.133014 0.376094 0.443594 0.169186 0.187139 0.172563 0.191664 0.313132 0.462749 0.097285 0.474493 0.302700 0.291886 0.369801 0.226943 0.278667 0.271351 0.376523 0.416713 0.237691 0.560230 0.278550 0.524906 0.353977 0.118650 0.259236 0.365202 0.072182 0.222140 0.416989 0.245586 0.095543 0.485139 0.190805 0.403986 0.225345 0.337628 0.240609 0.301636 0.063456 ;

param q1 := 1 0.423250 2 0.414348 3 0.042479 4 0.121599 5 0.205338 6 0.331178 7 0.275689 8 0.259282 9 0.332739 10 0.293024 11 0.470571 12 0.424766 13 0.134874 14 0.283261 15 0.425014 16 0.422640 17 0.283774 18 0.360392 19 0.265209 20 0.476005 21 0.472497 22 0.261054 23 0.467820 24 0.496020 25 0.036756 26 0.073614 27 0.066662 28 0.312862 29 0.176779 30 0.438789 31 0.337128 32 0.495987 33 0.165211 34 0.426607 35 0.319450 36 0.142738 37 0.294172 38 0.154334 39 0.153948 40 0.189824 41 0.379383 42 0.477844 43 0.269782 44 0.479263 45 0.370013 46 0.119326 47 0.246982 48 0.235171 49 0.268368 50 0.037356 51 0.383832 52 0.120242 53 0.099047 54 0.431630 55 0.351103 56 0.415850 57 0.343906 58 0.029866 59 0.336581 60 0.239506 61 0.344960 62 0.172353 63 0.029645 64 0.275722 65 0.002529 66 0.469503 67 0.068960 68 0.267311 69 0.113144 70 0.358433 71 0.429529 72 0.104687 73 0.068017 74 0.392077 75 0.412966 76 0.283330 77 0.444498 78 0.394920 79 0.455116 80 0.015064 81 0.321334 ;
param q2_fix := 1 0.059620 2 0.032062 3 0.174899 4 0.073408 5 0.025617 6 0.165390 7 0.127144 8 0.083092 9 0.164678 10 0.032365 11 0.149393 12 0.107633 13 0.141742 14 0.181722 15 0.191405 16 0.056650 17 0.088265 18 0.137438 19 0.149403 20 0.114672 21 0.044746 22 0.179482 23 0.072140 24 0.082364 25 0.096291 26 0.040784 27 0.180884 28 0.055177 29 0.139514 30 0.054231 31 0.018222 32 0.085503 33 0.068845 34 0.131778 35 0.023349 36 0.131940 37 0.080413 38 0.070688 39 0.007535 40 0.060421 41 0.104444 42 0.115590 43 0.186811 44 0.145999 45 0.123290 46 0.170915 47 0.022903 48 0.121739 49 0.035973 50 0.169182 51 0.159325 52 0.005013 53 0.051509 54 0.011228 55 0.055811 56 0.084005 57 0.028888 58 0.175140 59 0.020624 60 0.047270 61 0.013612 62 0.151002 63 0.172080 64 0.084346 65 0.160279 66 0.016061 67 0.197001 68 0.144185 69 0.141183 70 0.063225 71 0.007032 72 0.071707 73 0.023772 74 0.015544 75 0.029679 76 0.117655 77 0.057630 78 0.040508 79 0.106626 80 0.099058 81 0.110225 ;
