,UB,LB,Epsilon,MasterTime,LLTime
693,-0.28405328225789844,-0.28419176674412583,-0.00013848448622738596,0.09674191474914551,0.004887819290161133
694,-0.2840614167963798,-0.2841915291362618,-0.00013011233988197146,0.0989539623260498,0.0048639774322509766
695,-0.2840641682103963,-0.2841913906397302,-0.00012722242933388417,0.09931588172912598,0.0049359798431396484
696,-0.284077089881932,-0.2841912789482066,-0.0001141890662746392,0.10099291801452637,0.005151987075805664
697,-0.2840883822142171,-0.2841912099066679,-0.00010282769245079093,0.09629988670349121,0.005070924758911133
698,-0.28407539279802724,-0.2841909879357516,-0.00011559513772435581,0.09768414497375488,0.0050201416015625
699,-0.2840697869485955,-0.2841908211715669,-0.00012103422297138344,0.1006309986114502,0.004940032958984375
700,-0.28409081197190433,-0.284190721008617,-9.990903671264206e-05,0.10323286056518555,0.0049288272857666016
701,-0.2840753519528385,-0.2841906317854246,-0.00011527983258607932,0.09804010391235352,0.005026817321777344
702,-0.28406519576881045,-0.2841904976521814,-0.00012530188337095405,0.09898591041564941,0.005208015441894531
703,-0.28404813587572797,-0.2841900673717799,-0.0001419314960519058,0.10300493240356445,0.004961967468261719
704,-0.2840641354552734,-0.2841898537972707,-0.00012571834199726073,0.09852313995361328,0.004884958267211914
705,-0.28406456938113483,-0.2841897146159269,-0.00012514523479206785,0.09900903701782227,0.004967927932739258
706,-0.28407668381250245,-0.28418951487393684,-0.00011283106143439303,0.10167622566223145,0.0050051212310791016
707,-0.2840906646354822,-0.2841894012130659,-9.873657758369125e-05,0.0996248722076416,0.005153179168701172
708,-0.28408189362968056,-0.28418929432014295,-0.0001074006904623892,0.1081230640411377,0.004921913146972656
709,-0.2840668921851737,-0.284189131283199,-0.00012223909802527855,0.10194802284240723,0.004948854446411133
710,-0.28408162355112127,-0.284189032357018,-0.00010740880589671375,0.10297298431396484,0.005010843276977539
711,-0.28407856176664587,-0.2841889130555124,-0.00011035128886655032,0.10154414176940918,0.005281209945678711
712,-0.28408095439949277,-0.2841888068436518,-0.00010785244415900674,0.10442614555358887,0.00494384765625
713,-0.2840280900707396,-0.284188615438298,-0.00016052536755839508,0.10590600967407227,0.005074977874755859
714,-0.2840655159944971,-0.2841884878487946,-0.00012297185429749335,0.10320782661437988,0.004868030548095703
715,-0.28408847013370786,-0.28418836983863116,-9.98997049233008e-05,0.10605621337890625,0.005259037017822266
716,-0.28409019764520455,-0.284188304164422,-9.810651921743352e-05,0.1025080680847168,0.0050280094146728516
717,-0.2840959439077913,-0.2841882375189595,-9.229361116819268e-05,0.10114288330078125,0.004851102828979492
718,-0.28406220380300784,-0.28418811062993754,-0.00012590682692970034,0.10517239570617676,0.005305767059326172
719,-0.28409159307725496,-0.28418799739806744,-9.640432081248207e-05,0.10524511337280273,0.004881143569946289
720,-0.28408929309903863,-0.2841879459919934,-9.865289295474255e-05,0.09836411476135254,0.005127906799316406
721,-0.28407333118135747,-0.28418779754380274,-0.00011446636244527575,0.0966787338256836,0.004686117172241211
722,-0.28407348467360793,-0.2841876073689562,-0.00011412269534827324,0.10212898254394531,0.00474095344543457
723,-0.2840735704145701,-0.28418747910915165,-0.00011390869458155484,0.11057090759277344,0.004773855209350586
724,-0.28408006850409173,-0.284187392474486,-0.00010732397039425745,0.10058403015136719,0.0047740936279296875
725,-0.28406974868433665,-0.28418732072829833,-0.00011757204396167786,0.1009209156036377,0.004909992218017578
726,-0.28408672889325315,-0.2841872589549048,-0.00010053006165167133,0.10456180572509766,0.005075931549072266
727,-0.28405887554962783,-0.28418715425067376,-0.0001282787010459252,0.10536813735961914,0.004758119583129883
728,-0.2840622443245575,-0.28418696490235185,-0.00012472057779433499,0.10225200653076172,0.004930019378662109
729,-0.2840785880692297,-0.2841868876060385,-0.000108299536808798,0.09922194480895996,0.004888057708740234
730,-0.2840848770972708,-0.2841867946241514,-0.00010191752688060163,0.0991511344909668,0.004778861999511719
731,-0.28409779800379886,-0.28418668719741547,-8.888919361660363e-05,0.10058808326721191,0.004869222640991211
732,-0.284063702670243,-0.28418657986518525,-0.00012287719494225025,0.10071182250976562,0.00526118278503418
733,-0.2840532995577199,-0.2841864217352317,-0.00013312217751176858,0.10506200790405273,0.004733085632324219
734,-0.28407290706716937,-0.2841862854955455,-0.00011337842837610967,0.10616207122802734,0.004889011383056641
735,-0.2840763891939462,-0.28418622564214324,-0.00010983644819706484,0.11039185523986816,0.00496220588684082
736,-0.28407643046588416,-0.28418612299716983,-0.00010969253128567669,0.10297489166259766,0.004781007766723633
737,-0.28408534664178214,-0.28418606754424225,-0.00010072090246010523,0.10061192512512207,0.00481104850769043
738,-0.2840701754054356,-0.2841859099991666,-0.00011573459373098727,0.10489296913146973,0.00486302375793457
739,-0.28407948834924196,-0.2841858145583185,-0.00010632620907652379,0.10576581954956055,0.004776954650878906
740,-0.28410610264258596,-0.28418578286779983,-7.968022521387397e-05,0.10915303230285645,0.004827260971069336
741,-0.2840994933401465,-0.2841857293699892,-8.623602984270118e-05,0.10171318054199219,0.0048351287841796875
742,-0.28409311053480735,-0.2841856345476881,-9.252401288073475e-05,0.10446596145629883,0.005064725875854492
743,-0.284099438603803,-0.28418555513564137,-8.611653183837609e-05,0.09991025924682617,0.004792928695678711
744,-0.28409088494127516,-0.2841854152668315,-9.453032555634122e-05,0.09894609451293945,0.0049169063568115234
745,-0.28409658433198104,-0.2841853240847847,-8.873975280365709e-05,0.10488414764404297,0.005014896392822266
746,-0.28406071204540795,-0.2841852487631158,-0.00012453671770784602,0.10068607330322266,0.005156040191650391
747,-0.2840594415360566,-0.28418512178086885,-0.00012568024481224294,0.10586428642272949,0.004882335662841797
748,-0.2840921228600236,-0.28418501498707727,-9.289212705365646e-05,0.09950995445251465,0.004908084869384766
749,-0.2840992762945045,-0.2841849123254203,-8.56360309158255e-05,0.10744690895080566,0.00476384162902832
750,-0.2840865045503484,-0.28418483473071454,-9.833018036614627e-05,0.10124802589416504,0.004855632781982422
751,-0.2840953411289311,-0.2841847184796311,-8.937735070002617e-05,0.10349702835083008,0.004837989807128906
752,-0.28405806732809435,-0.28418458102314403,-0.00012651369504967924,0.09975290298461914,0.0049550533294677734
753,-0.284066650287196,-0.2841844521284269,-0.00011780184123089121,0.10648012161254883,0.004903078079223633
754,-0.2840807441913766,-0.2841843230460981,-0.00010357885472150885,0.10453200340270996,0.00529789924621582
755,-0.2840469082307536,-0.2841840919992418,-0.00013718376848814717,0.10721731185913086,0.0048220157623291016
756,-0.2840702230574503,-0.2841839409011584,-0.00011371784370811655,0.10381889343261719,0.005008220672607422
757,-0.28405456730782824,-0.28418367219803464,-0.0001291048902063996,0.10885930061340332,0.004939079284667969
758,-0.2840891742513037,-0.2841835772534722,-9.440300216850828e-05,0.10255217552185059,0.004962921142578125
759,-0.2840731855707293,-0.28418341854325924,-0.00011023297252993336,0.11158895492553711,0.004914283752441406
760,-0.2840783898945425,-0.28418316974689084,-0.00010477985234835785,0.11200881004333496,0.0049419403076171875
761,-0.28408223184094167,-0.2841829883396976,-0.00010075649875590509,0.11303591728210449,0.004904270172119141
762,-0.2840902184066334,-0.28418283921301324,-9.262080637983949e-05,0.10973405838012695,0.004951953887939453
763,-0.28409558952861746,-0.28418276164785894,-8.717211924147428e-05,0.11010599136352539,0.005043983459472656
764,-0.28411396171654807,-0.2841826540421426,-6.869232559453264e-05,0.11035895347595215,0.00510096549987793
765,-0.28409329549623125,-0.2841825624380867,-8.926694185545925e-05,0.11632394790649414,0.005028963088989258
766,-0.28409672680226356,-0.2841824842486016,-8.575744633804172e-05,0.11429715156555176,0.005207061767578125
767,-0.28410226464831656,-0.2841823457620549,-8.008111373836169e-05,0.11271286010742188,0.0049250125885009766
768,-0.2840600043565813,-0.2841821596064378,-0.00012215524985648152,0.09743213653564453,0.005023002624511719
769,-0.28407624771139367,-0.28418206768613885,-0.00010581997474518046,0.09732508659362793,0.0052242279052734375
770,-0.28409913797570574,-0.28418198716744314,-8.284919173739969e-05,0.1052849292755127,0.0050160884857177734
771,-0.28411346763521667,-0.2841819439406841,-6.847630546741312e-05,0.09923505783081055,0.004999876022338867
772,-0.28405682581811564,-0.28418183695855426,-0.0001250111404386134,0.10702896118164062,0.004931211471557617
773,-0.28408893394519896,-0.2841817052625544,-9.277131735541122e-05,0.10064911842346191,0.004951953887939453
774,-0.28408074645861825,-0.28418163466916013,-0.0001008882105418829,0.10002493858337402,0.0048809051513671875
775,-0.28407529968202067,-0.2841815742025098,-0.00010627452048911357,0.10230278968811035,0.00506901741027832
776,-0.28410393727974315,-0.28418152756073134,-7.759028098819343e-05,0.09703397750854492,0.0050618648529052734
777,-0.2840818550820477,-0.28418138993557207,-9.953485352437452e-05,0.09902524948120117,0.00521087646484375
778,-0.28408096774418623,-0.28418128348533855,-0.00010031574115232367,0.10064101219177246,0.004867076873779297
779,-0.28408736913960647,-0.284181141191171,-9.37720515645224e-05,0.10213112831115723,0.004959821701049805
780,-0.2840914567485378,-0.28418097497651473,-8.951822797692577e-05,0.09779191017150879,0.004877805709838867
781,-0.28408056918052,-0.2841807951092896,-0.0001002259287696261,0.09383797645568848,0.005208015441894531
782,-0.28409912881396954,-0.2841807308180062,-8.160200403667384e-05,0.09801602363586426,0.004834175109863281
783,-0.2840841431912696,-0.2841805232244532,-9.638003318357402e-05,0.09572100639343262,0.004954099655151367
784,-0.28408673349941227,-0.2841803576104489,-9.36241110366387e-05,0.09760785102844238,0.00534820556640625
785,-0.28408600331800876,-0.2841802005160403,-9.419719803155369e-05,0.09827899932861328,0.0048618316650390625
786,-0.28410526378675,-0.28418010307080444,-7.483928405443985e-05,0.09977293014526367,0.004842996597290039
787,-0.2840908695247073,-0.2841799849686044,-8.911544389711423e-05,0.09559798240661621,0.004786014556884766
788,-0.2840830797966557,-0.28417985372313126,-9.677392647555738e-05,0.1031029224395752,0.004761934280395508
789,-0.28409202185118265,-0.284179720869421,-8.769901823835191e-05,0.10005903244018555,0.004825115203857422
790,-0.2840828374464107,-0.2841796456238175,-9.680817740675973e-05,0.09887099266052246,0.004751920700073242
791,-0.28409086533302746,-0.28417955362924907,-8.868829622160623e-05,0.09673881530761719,0.004869937896728516
792,-0.2840724929801687,-0.28417945343504947,-0.00010696045488078898,0.10207605361938477,0.004769802093505859
793,-0.28408848124826397,-0.2841793417614493,-9.086051318535349e-05,0.0938570499420166,0.005014896392822266
794,-0.28410003374689197,-0.284179283905436,-7.925015854404194e-05,0.10168600082397461,0.004839897155761719
795,-0.28410828818747935,-0.28417924485899526,-7.095667151590934e-05,0.09491109848022461,0.004807949066162109
796,-0.2841081857232462,-0.28417914288764656,-7.095716440036481e-05,0.09954690933227539,0.005080223083496094
797,-0.2841038410517237,-0.2841790884419826,-7.524739025888127e-05,0.09813094139099121,0.004621028900146484
798,-0.28408578628355935,-0.28417897925688784,-9.319297332849308e-05,0.09680581092834473,0.004834175109863281
799,-0.2840928737064029,-0.2841789271523325,-8.60534459296014e-05,0.10011601448059082,0.004599094390869141
800,-0.28409767215057885,-0.2841788542406771,-8.118209009827515e-05,0.09700608253479004,0.00468897819519043
801,-0.2840831833782751,-0.2841786788028209,-9.549542454578841e-05,0.09992814064025879,0.004827022552490234
802,-0.2840931906993373,-0.28417861268883726,-8.542198949995639e-05,0.09449124336242676,0.0046520233154296875
803,-0.2840765594886397,-0.28417849622709035,-0.00010193673845065865,0.09270596504211426,0.004751920700073242
804,-0.28409694403010566,-0.2841784113565584,-8.146732645275545e-05,0.1003878116607666,0.004873991012573242
805,-0.2841047885451922,-0.2841783737359105,-7.358519071826164e-05,0.10312128067016602,0.004683017730712891
806,-0.2840971535345959,-0.28417832226228334,-8.116872768743066e-05,0.10219216346740723,0.005701303482055664
807,-0.28409677342639666,-0.2841782664487589,-8.149302236221123e-05,0.09743094444274902,0.004746913909912109
808,-0.2841026391046701,-0.2841781584836802,-7.551937901012495e-05,0.10530829429626465,0.004636049270629883
809,-0.2841070339424758,-0.28417807825152686,-7.104430905108261e-05,0.09924197196960449,0.004764080047607422
810,-0.28409435222084833,-0.28417798645457637,-8.363423372803602e-05,0.1052091121673584,0.00472712516784668
811,-0.284088641156038,-0.2841778850408012,-8.924388476322376e-05,0.0978090763092041,0.004661083221435547
812,-0.2841056567881823,-0.2841778256805778,-7.216889239552993e-05,0.09666681289672852,0.004621744155883789
813,-0.28409049244351553,-0.28417774038670984,-8.724794319431295e-05,0.09853196144104004,0.004606008529663086
814,-0.2841155789285509,-0.2841776975867383,-6.211865818739337e-05,0.09945917129516602,0.004714012145996094
815,-0.28411640693602414,-0.28417764433915593,-6.123740313179749e-05,0.1013638973236084,0.004756927490234375
816,-0.284094646255899,-0.28417753352548125,-8.288726958227688e-05,0.09759283065795898,0.004999876022338867
817,-0.2840768738596533,-0.28417739642311624,-0.00010052256346293476,0.10094308853149414,0.004842042922973633
818,-0.28410371263057665,-0.2841772985161217,-7.358588554506884e-05,0.10405802726745605,0.004841804504394531
819,-0.28407580195843035,-0.28417716036278584,-0.00010135840435548937,0.10007929801940918,0.0049097537994384766
820,-0.28410307313281413,-0.28417710986615496,-7.403673334083205e-05,0.09838700294494629,0.004873991012573242
821,-0.2841002496235119,-0.28417703929323856,-7.678966972668455e-05,0.10933876037597656,0.004884004592895508
822,-0.284107545186461,-0.2841769922450723,-6.944705861133826e-05,0.1075901985168457,0.004891157150268555
823,-0.2840930724816444,-0.28417690487746405,-8.383239581966073e-05,0.1018369197845459,0.004716634750366211
824,-0.2841060761836216,-0.2841768339639348,-7.075778031317981e-05,0.10696291923522949,0.004769802093505859
825,-0.2841105337959588,-0.28417675502673667,-6.622123077787423e-05,0.1032712459564209,0.004774808883666992
826,-0.2841106064842495,-0.28417666621389337,-6.605972964385254e-05,0.10328197479248047,0.005110025405883789
827,-0.28411193299383036,-0.28417658887992836,-6.465588609799733e-05,0.10560011863708496,0.00489497184753418
828,-0.28410406317449255,-0.2841765267183849,-7.246354389234266e-05,0.11109805107116699,0.0047948360443115234
829,-0.28411265885800246,-0.28417650082518797,-6.384196718550728e-05,0.10885024070739746,0.0049479007720947266
830,-0.2841106163812884,-0.28417646048628065,-6.584410499227422e-05,0.1101224422454834,0.005010843276977539
831,-0.2840934716537691,-0.2841763892425835,-8.291758881440181e-05,0.10806798934936523,0.005097150802612305
832,-0.2840796655920007,-0.2841762123455869,-9.65467535861686e-05,0.11196374893188477,0.0049991607666015625
