,UB,LB,Epsilon,MasterTime,LLTime
1077,-0.36141979120941964,-0.3614296496539211,-9.858444501464891e-06,0.06714987754821777,0.004300832748413086
1078,-0.3614208085589324,-0.3614295989368159,-8.790377883538536e-06,0.06797504425048828,0.00415802001953125
1079,-0.36141947150454146,-0.36142956439281804,-1.0092888276580503e-05,0.06815910339355469,0.004202127456665039
1080,-0.3614208980415985,-0.3614295508529892,-8.652811390730264e-06,0.06899523735046387,0.004381895065307617
1081,-0.3614191617611156,-0.3614295282170481,-1.0366455932497853e-05,0.06684207916259766,0.00424504280090332
1082,-0.3614214814162101,-0.36142952333363354,-8.04191742342919e-06,0.06880927085876465,0.0047760009765625
1083,-0.36142000524949985,-0.36142951754310815,-9.512293608293643e-06,0.06826400756835938,0.0041429996490478516
1084,-0.36142188371973555,-0.36142950823340314,-7.624513667592314e-06,0.06868505477905273,0.00451207160949707
1085,-0.3614217687521294,-0.3614295044320883,-7.735679958931208e-06,0.07031512260437012,0.0042879581451416016
1086,-0.3614214690122448,-0.3614294941397276,-8.025127482769179e-06,0.0682370662689209,0.004189014434814453
1087,-0.36141948485161046,-0.36142945367813795,-9.968826527484431e-06,0.06774592399597168,0.00429081916809082
1088,-0.36142110225332436,-0.3614294289420279,-8.326688703541585e-06,0.06726503372192383,0.004297018051147461
1089,-0.3614223323472287,-0.36142941386871996,-7.0815214912589575e-06,0.06789302825927734,0.004185914993286133
1090,-0.3614209874036278,-0.3614293887123097,-8.401308681849073e-06,0.06752300262451172,0.004194021224975586
1091,-0.36141992829248637,-0.3614293669823425,-9.438689856144933e-06,0.07024526596069336,0.004235029220581055
1092,-0.3614205447755044,-0.3614293473608825,-8.802585378109296e-06,0.0685279369354248,0.0045282840728759766
1093,-0.36142051722417023,-0.36142933209173833,-8.814867568096574e-06,0.07026386260986328,0.004235982894897461
1094,-0.3614204040499424,-0.3614293169182652,-8.912868322774603e-06,0.07007217407226562,0.004284858703613281
1095,-0.36142012691101305,-0.3614293073554542,-9.180444441148072e-06,0.06961679458618164,0.004324197769165039
1096,-0.3614210307357424,-0.36142930118945316,-8.270453710768066e-06,0.07001185417175293,0.004271984100341797
1097,-0.3614205314110381,-0.36142929719984096,-8.765788802878038e-06,0.06873703002929688,0.004281282424926758
1098,-0.36142257436981856,-0.36142929156426007,-6.717194441507868e-06,0.07326793670654297,0.004349231719970703
1099,-0.3614228563706789,-0.3614292869422542,-6.430571575288813e-06,0.06915497779846191,0.0042269229888916016
1100,-0.3614212098512206,-0.36142927819116366,-8.068339943045899e-06,0.0696878433227539,0.0043468475341796875
1101,-0.36142009796100427,-0.3614292134267245,-9.115465720244131e-06,0.06873798370361328,0.0041310787200927734
1102,-0.36142078585185844,-0.3614291856588352,-8.399806976755464e-06,0.07118105888366699,0.004138946533203125
1103,-0.36141923194024905,-0.361429142630449,-9.910690199954608e-06,0.06891298294067383,0.00419926643371582
1104,-0.3614198035663732,-0.3614291373149463,-9.33374857309266e-06,0.06925606727600098,0.004244804382324219
1105,-0.3614207291833545,-0.36142912875416044,-8.39957080595033e-06,0.06660795211791992,0.004102230072021484
1106,-0.36142022169451005,-0.3614291225757924,-8.900881282358775e-06,0.06641316413879395,0.004137277603149414
1107,-0.36142011536636987,-0.3614291132128429,-8.997846473013382e-06,0.06705212593078613,0.004224061965942383
1108,-0.3614213023960897,-0.3614291086972443,-7.806301154600348e-06,0.07022905349731445,0.004068851470947266
1109,-0.36142022863319334,-0.36142909473450757,-8.866101314231045e-06,0.06835126876831055,0.004322052001953125
1110,-0.36142025166522207,-0.3614290864350487,-8.834769826604472e-06,0.0684199333190918,0.004208087921142578
1111,-0.3614208815552706,-0.3614290819549666,-8.200399696012273e-06,0.0698399543762207,0.004051923751831055
1112,-0.3614217087764604,-0.3614290735120882,-7.364735627790608e-06,0.06619071960449219,0.004225015640258789
1113,-0.3614215627315565,-0.36142906731612,-7.504584563500227e-06,0.06667017936706543,0.004082202911376953
1114,-0.36142250041746476,-0.36142906423904364,-6.563821578875473e-06,0.06708312034606934,0.004141092300415039
1115,-0.36142079421718476,-0.3614290512017,-8.25698451523138e-06,0.06939196586608887,0.0041370391845703125
1116,-0.3614212825927394,-0.3614290110746836,-7.728481944191401e-06,0.07105898857116699,0.004049777984619141
1117,-0.36142090286449546,-0.3614289789620102,-8.076097514742031e-06,0.07068300247192383,0.00407099723815918
1118,-0.36142205790117293,-0.3614289641747668,-6.906273593842993e-06,0.06902766227722168,0.004078865051269531
1119,-0.36142012673161206,-0.361428948216048,-8.821484435928006e-06,0.06863021850585938,0.0040509700775146484
1120,-0.36142178032226324,-0.3614289418044194,-7.16148215618162e-06,0.0669717788696289,0.004040956497192383
1121,-0.36142099763632696,-0.3614289326932081,-7.93505688112539e-06,0.07073473930358887,0.004419088363647461
1122,-0.3614222695630716,-0.36142892808064886,-6.658517577251555e-06,0.07157516479492188,0.004212141036987305
1123,-0.36142077874229517,-0.3614289210998578,-8.142357562634928e-06,0.06764435768127441,0.004248857498168945
1124,-0.3614213227618754,-0.36142890715145626,-7.584389580872486e-06,0.07020998001098633,0.004171848297119141
1125,-0.36142233209591856,-0.3614288978561575,-6.565760238941287e-06,0.07212305068969727,0.004079103469848633
1126,-0.3614209584666744,-0.36142888906567094,-7.930598996563898e-06,0.06819295883178711,0.00415802001953125
1127,-0.3614211688535959,-0.36142887541197766,-7.70655838178147e-06,0.06626200675964355,0.004214048385620117
1128,-0.36142255919275834,-0.36142887275011404,-6.313557355697164e-06,0.07240605354309082,0.004477024078369141
1129,-0.36142012408205143,-0.36142886555719755,-8.741475146123445e-06,0.06961297988891602,0.0042629241943359375
1130,-0.36142142130295674,-0.36142884940056064,-7.428097603900952e-06,0.06851410865783691,0.004053831100463867
1131,-0.36142203093663844,-0.36142883818838456,-6.807251746121512e-06,0.06791019439697266,0.0042188167572021484
1132,-0.36142009018838683,-0.3614288193408157,-8.729152428887943e-06,0.06908822059631348,0.00403594970703125
1133,-0.3614219182980959,-0.36142880674391975,-6.888445823860501e-06,0.07003378868103027,0.004141092300415039
1134,-0.36142089087002854,-0.3614287904503861,-7.89958035757321e-06,0.07047200202941895,0.004105091094970703
1135,-0.36142078437819475,-0.36142877680381247,-7.992425617719956e-06,0.07035493850708008,0.004157066345214844
1136,-0.36142079042398667,-0.3614287603331263,-7.969909139649012e-06,0.0678551197052002,0.00401616096496582
1137,-0.3614227748528984,-0.3614287565225993,-5.981669700894088e-06,0.0685281753540039,0.004175901412963867
1138,-0.36142205614766426,-0.36142874930972724,-6.69316206297621e-06,0.06842517852783203,0.004173994064331055
1139,-0.36142060862530384,-0.3614287400655911,-8.131440287273417e-06,0.07076525688171387,0.004030942916870117
1140,-0.36142285896166365,-0.36142872736789755,-5.868406233899837e-06,0.06727409362792969,0.004058122634887695
1141,-0.36142015906380975,-0.36142869598242555,-8.536918615797973e-06,0.0719459056854248,0.004324197769165039
1142,-0.3614214825452297,-0.36142867247014365,-7.18992491394177e-06,0.06929707527160645,0.004039287567138672
1143,-0.36142180182959155,-0.3614286607276327,-6.858898041139927e-06,0.07092809677124023,0.004091024398803711
1144,-0.3614211936991809,-0.3614286435242384,-7.449825057515014e-06,0.06713604927062988,0.0044040679931640625
1145,-0.36142209217112864,-0.3614286334262964,-6.54125516774684e-06,0.0679018497467041,0.00405573844909668
1146,-0.3614211913556491,-0.36142862512088314,-7.433765234043932e-06,0.06924176216125488,0.004071950912475586
1147,-0.3614213760398471,-0.36142861503233803,-7.238992490943286e-06,0.06944012641906738,0.0041921138763427734
1148,-0.3614215250840757,-0.3614286092654879,-7.084181412209123e-06,0.06824588775634766,0.004058837890625
1149,-0.36142151742402956,-0.36142860112199315,-7.0836979635946484e-06,0.07046818733215332,0.004062175750732422
1150,-0.3614233137234669,-0.3614285968733597,-5.283149892787442e-06,0.0723409652709961,0.004133939743041992
1151,-0.3614227221618279,-0.36142857734196454,-5.855180136626892e-06,0.06880497932434082,0.004173994064331055
1152,-0.3614219643532538,-0.36142856388568134,-6.5995324275425205e-06,0.07129406929016113,0.00404810905456543
1153,-0.3614222615753333,-0.3614285401947299,-6.278619396615781e-06,0.07042098045349121,0.00420689582824707
1154,-0.36142212343927566,-0.3614285216288877,-6.39818961206684e-06,0.07209491729736328,0.004179954528808594
1155,-0.3614221651464437,-0.3614285051384769,-6.339992033199682e-06,0.0737767219543457,0.004410982131958008
1156,-0.3614216557529367,-0.36142848801796745,-6.8322650307317545e-06,0.07457709312438965,0.004832029342651367
1157,-0.3614210224270647,-0.3614284730962538,-7.450669189112968e-06,0.07101011276245117,0.0043430328369140625
1158,-0.36142294214220394,-0.361428460509039,-5.518366835044475e-06,0.07264018058776855,0.0041348934173583984
1159,-0.3614221302482599,-0.36142844050832323,-6.3102600633135886e-06,0.07203197479248047,0.004173994064331055
1160,-0.3614201503593016,-0.3614284311803324,-8.280821030826058e-06,0.07265591621398926,0.0041391849517822266
1161,-0.36142238836360674,-0.3614284248353563,-6.036471749570893e-06,0.07457995414733887,0.0043468475341796875
1162,-0.36142127427643295,-0.3614284111110244,-7.136834591470187e-06,0.0710902214050293,0.004205942153930664
1163,-0.36142245295468767,-0.3614284033748376,-5.950420149947178e-06,0.06969070434570312,0.0040781497955322266
1164,-0.36142178859733176,-0.36142837699849295,-6.588401161189417e-06,0.07249903678894043,0.0041027069091796875
1165,-0.3614202821272689,-0.361428344050168,-8.061922899094132e-06,0.07523584365844727,0.004030942916870117
1166,-0.361421674151737,-0.36142833286216103,-6.658710424045644e-06,0.07041788101196289,0.0042476654052734375
1167,-0.3614234054260694,-0.3614283265621552,-4.9211360858003594e-06,0.07069087028503418,0.0040950775146484375
1168,-0.3614206896412641,-0.3614283142693715,-7.624628107383291e-06,0.07511115074157715,0.0042760372161865234
1169,-0.3614218184610695,-0.3614282913402711,-6.472879201580017e-06,0.0691831111907959,0.0043792724609375
1170,-0.36142141027876745,-0.36142827509761943,-6.864818851981536e-06,0.0755770206451416,0.00431370735168457
1171,-0.36142223860966505,-0.3614282642550499,-6.025645384877265e-06,0.07174110412597656,0.0040798187255859375
1172,-0.3614199703321611,-0.36142825643483434,-8.286102673227269e-06,0.073699951171875,0.0041010379791259766
1173,-0.3614224684005821,-0.3614282505824029,-5.7821818207903775e-06,0.07488584518432617,0.00408482551574707
1174,-0.36142200677860803,-0.3614282439777803,-6.237199172254293e-06,0.07648205757141113,0.004003047943115234
1175,-0.3614217686892859,-0.3614282394500954,-6.470760809507148e-06,0.07488417625427246,0.00401616096496582
1176,-0.3614211674802532,-0.36142823144102465,-7.0639607714362285e-06,0.07515382766723633,0.0041921138763427734
1177,-0.36142314045467205,-0.3614282245309681,-5.084076296069107e-06,0.0731959342956543,0.004152774810791016
1178,-0.36142228615137845,-0.36142822153379583,-5.935382417388002e-06,0.07716107368469238,0.004432201385498047
1179,-0.3614213416156111,-0.3614282081172888,-6.866501677693648e-06,0.07767987251281738,0.0041599273681640625
1180,-0.36142164182976144,-0.361428198701617,-6.556871855578628e-06,0.07589507102966309,0.0041811466217041016
1181,-0.36142196700918316,-0.3614281908575201,-6.223848336928128e-06,0.07632994651794434,0.004249095916748047
1182,-0.36142236033804204,-0.3614281801251664,-5.819787124383691e-06,0.07617306709289551,0.004190921783447266
1183,-0.36142085241055416,-0.3614281685265155,-7.316115961331082e-06,0.07823586463928223,0.004149675369262695
1184,-0.36142153011985034,-0.3614281576541636,-6.62753431324159e-06,0.07939577102661133,0.004411935806274414
1185,-0.36142180649498057,-0.3614281515240805,-6.345029099907862e-06,0.07677912712097168,0.0044667720794677734
1186,-0.3614228801473607,-0.36142814838884263,-5.268241481948266e-06,0.07786893844604492,0.004390239715576172
1187,-0.3614225584571068,-0.3614281420023744,-5.583545267584533e-06,0.07651996612548828,0.00443577766418457
1188,-0.36142228322251496,-0.36142812873780983,-5.8455152948666544e-06,0.07537007331848145,0.0043871402740478516
1189,-0.3614216434916041,-0.3614281161041255,-6.472612521402077e-06,0.07500123977661133,0.0042040348052978516
1190,-0.36142247916642734,-0.3614281007679807,-5.621601553373878e-06,0.07552194595336914,0.004307746887207031
1191,-0.36142276176919286,-0.36142808819357697,-5.326424384111128e-06,0.07680892944335938,0.004325151443481445
1192,-0.3614212048791882,-0.36142807188894466,-6.867009756439391e-06,0.07682108879089355,0.004366159439086914
1193,-0.3614234515311426,-0.3614280680007447,-4.616469602092277e-06,0.08031177520751953,0.004682064056396484
1194,-0.3614215970794563,-0.36142805636790953,-6.459288453219969e-06,0.07733988761901855,0.0043163299560546875
1195,-0.36142183297523545,-0.36142805102748454,-6.2180522490962176e-06,0.07842087745666504,0.004269838333129883
1196,-0.3614217567735189,-0.3614280447866207,-6.288013101818368e-06,0.0801539421081543,0.004444122314453125
1197,-0.36142220617180665,-0.3614280380885475,-5.831916740861587e-06,0.0796658992767334,0.004328012466430664
1198,-0.36142216300680924,-0.36142803227238574,-5.869265576496918e-06,0.08000993728637695,0.0042798519134521484
1199,-0.3614228172734198,-0.3614280230566891,-5.205783269290887e-06,0.07967805862426758,0.00428009033203125
1200,-0.36142250993800046,-0.36142801329032537,-5.503352324909283e-06,0.0823521614074707,0.004322052001953125
1201,-0.36142261911661755,-0.36142800528305585,-5.386166438303697e-06,0.0817568302154541,0.00428318977355957
1202,-0.3614229069506048,-0.3614279997112533,-5.0927606484729715e-06,0.07720494270324707,0.004370927810668945
1203,-0.36142219205920073,-0.3614279948559549,-5.802796754161843e-06,0.08414316177368164,0.0043010711669921875
1204,-0.36142164948025224,-0.361427989781653,-6.340301400786785e-06,0.07972502708435059,0.004413127899169922
1205,-0.3614237712916839,-0.36142798599301784,-4.214701333937754e-06,0.07575392723083496,0.004449129104614258
1206,-0.3614215488519598,-0.36142796554632284,-6.416694363020614e-06,0.07672119140625,0.004426002502441406
1207,-0.3614225241372219,-0.3614279336647144,-5.409527492450383e-06,0.07917284965515137,0.00491786003112793
1208,-0.36142272876665565,-0.3614279262178215,-5.197451165839251e-06,0.0776968002319336,0.004282712936401367
1209,-0.361422336249355,-0.36142791588136447,-5.579632009478086e-06,0.0826730728149414,0.0042781829833984375
1210,-0.3614218116750385,-0.36142790958630755,-6.0979112690429105e-06,0.0861670970916748,0.0044078826904296875
1211,-0.361421948149795,-0.36142789906756434,-5.950917769337316e-06,0.07895803451538086,0.004308223724365234
1212,-0.36142380571932153,-0.3614278953681236,-4.089648802052537e-06,0.08145713806152344,0.004400730133056641
1213,-0.36142266024190794,-0.36142787987984093,-5.219637932984966e-06,0.0805671215057373,0.00423884391784668
1214,-0.3614217828117852,-0.36142784401130257,-6.0611995173487365e-06,0.07883000373840332,0.0043642520904541016
1215,-0.3614217424896671,-0.36142782518495054,-6.082695283460282e-06,0.08327293395996094,0.004270076751708984
1216,-0.3614218579367865,-0.3614278144563521,-5.9565195655864045e-06,0.08529210090637207,0.004396915435791016
1217,-0.3614217225438362,-0.36142780474701297,-6.08220317677155e-06,0.08094906806945801,0.004235029220581055
1218,-0.3614221481995739,-0.36142779437980366,-5.646180229745834e-06,0.08144807815551758,0.004383087158203125
1219,-0.3614223885883225,-0.36142778333055503,-5.394742232545102e-06,0.08136987686157227,0.004318952560424805
1220,-0.3614226118670646,-0.361427778081886,-5.166214821383797e-06,0.08020591735839844,0.004483938217163086
1221,-0.3614222382317981,-0.36142776798094545,-5.529749147359375e-06,0.08223581314086914,0.004462003707885742
1222,-0.3614225556054549,-0.3614277628406839,-5.20723522901001e-06,0.08177495002746582,0.004379987716674805
1223,-0.36142307286444353,-0.36142775934353466,-4.686479091131623e-06,0.08291411399841309,0.0042989253997802734
1224,-0.3614220268360744,-0.3614277559218131,-5.7290857387037875e-06,0.08003497123718262,0.004157304763793945
1225,-0.3614232490168719,-0.3614277532471064,-4.504230234514406e-06,0.07935810089111328,0.004282236099243164
1226,-0.3614227699165869,-0.3614277498303764,-4.979913789504575e-06,0.07820487022399902,0.004148960113525391
1227,-0.36142236366519437,-0.361427731560088,-5.367894893637537e-06,0.08030581474304199,0.004256010055541992
1228,-0.36142213383790944,-0.3614277185961612,-5.584758251742095e-06,0.07982993125915527,0.0042591094970703125
1229,-0.36142228242323426,-0.36142770334868146,-5.420925447197078e-06,0.08027791976928711,0.004166841506958008
1230,-0.3614231176963624,-0.3614276918721657,-4.574175803351288e-06,0.08053469657897949,0.0041790008544921875
1231,-0.3614236917614872,-0.36142768574682904,-3.993985341843587e-06,0.07822585105895996,0.004542350769042969
1232,-0.3614221350634296,-0.36142767040932355,-5.535345893981081e-06,0.07947492599487305,0.004211902618408203
1233,-0.36142167386633145,-0.3614276614119234,-5.987545591945587e-06,0.07672286033630371,0.004265785217285156
1234,-0.3614227379330533,-0.36142765281382694,-4.914880773643215e-06,0.0792989730834961,0.004212856292724609
1235,-0.3614229521857875,-0.361427641891062,-4.689705274507627e-06,0.07901430130004883,0.004322052001953125
1236,-0.3614231327136201,-0.36142763231977426,-4.499606154173552e-06,0.0777139663696289,0.004241228103637695
1237,-0.3614222812441872,-0.3614276238421432,-5.342597956037309e-06,0.08524703979492188,0.004164934158325195
1238,-0.3614229129387941,-0.36142761642541643,-4.7034866223483185e-06,0.07999014854431152,0.0042688846588134766
1239,-0.3614222035745135,-0.36142761026913206,-5.406694618570462e-06,0.08137273788452148,0.004496335983276367
1240,-0.3614224126801832,-0.36142760501972404,-5.192339540827096e-06,0.08199310302734375,0.004174947738647461
1241,-0.3614219070604631,-0.3614275995711935,-5.692510730403999e-06,0.0800018310546875,0.004594326019287109
1242,-0.3614233334112671,-0.36142759644139133,-4.263030124240785e-06,0.0788419246673584,0.004249095916748047
1243,-0.3614230271769546,-0.3614275922564758,-4.565079521179349e-06,0.07800984382629395,0.004204988479614258
1244,-0.36142319614214435,-0.361427588853509,-4.392711364653579e-06,0.07189822196960449,0.0041959285736083984
1245,-0.36142182454361327,-0.3614275812041896,-5.756660576339279e-06,0.07733297348022461,0.004348278045654297
1246,-0.3614226919166882,-0.36142757857495766,-4.886658269476207e-06,0.07473516464233398,0.004052162170410156
1247,-0.3614227344290253,-0.3614275711539605,-4.836724935231018e-06,0.07633304595947266,0.0040280818939208984
1248,-0.361423083909795,-0.36142756658219355,-4.4826723985536e-06,0.08127379417419434,0.004257678985595703
1249,-0.36142358495885263,-0.3614275607478703,-3.975789017673925e-06,0.07673406600952148,0.004255056381225586
1250,-0.3614233412241954,-0.36142755122636316,-4.210002167770455e-06,0.0760657787322998,0.004048824310302734
1251,-0.36142277071990886,-0.3614275441968644,-4.773476955544087e-06,0.07436895370483398,0.0042378902435302734
1252,-0.3614228666170976,-0.3614275338952524,-4.667278154790733e-06,0.07661175727844238,0.004063844680786133
1253,-0.36142314572630674,-0.361427529274863,-4.38354855625267e-06,0.07764315605163574,0.00416111946105957
1254,-0.3614229358041896,-0.361427524975376,-4.589171186397678e-06,0.07867002487182617,0.004130125045776367
1255,-0.361423398565554,-0.36142752207755535,-4.123512001352747e-06,0.07656192779541016,0.004080295562744141
1256,-0.36142357581870527,-0.3614275202169992,-3.944398293931339e-06,0.07607293128967285,0.004023075103759766
1257,-0.3614234225998791,-0.36142751740967327,-4.094809794186194e-06,0.07883477210998535,0.004050016403198242
1258,-0.361421526961113,-0.3614275132031537,-5.986242040678658e-06,0.07781791687011719,0.004042148590087891
1259,-0.3614233064820445,-0.361427509087072,-4.202605027481265e-06,0.08109092712402344,0.0041081905364990234
1260,-0.3614230874425862,-0.36142750167701365,-4.414234427430053e-06,0.07812714576721191,0.004268169403076172
1261,-0.36142338969072796,-0.3614274941332951,-4.104442567154365e-06,0.08110809326171875,0.004071950912475586
1262,-0.3614227564336031,-0.3614274840239631,-4.7275903599652835e-06,0.07950782775878906,0.004086971282958984
1263,-0.3614234544504918,-0.3614274760233691,-4.021572877321855e-06,0.0762472152709961,0.004118919372558594
1264,-0.3614233423514291,-0.36142747317772717,-4.130826298076595e-06,0.07695722579956055,0.004130125045776367
1265,-0.36142365739662724,-0.3614274693866406,-3.811990013369293e-06,0.07572770118713379,0.004044055938720703
1266,-0.36142238949629873,-0.3614274593518054,-5.069855506689702e-06,0.07808470726013184,0.004172801971435547
1267,-0.361422627616606,-0.36142745391004283,-4.826293436843709e-06,0.07867598533630371,0.004149913787841797
1268,-0.36142324379131535,-0.36142744605449906,-4.202263183705757e-06,0.0779881477355957,0.004136800765991211
1269,-0.36142377504635803,-0.36142744163695895,-3.6665906009147875e-06,0.0789639949798584,0.0040340423583984375
1270,-0.3614237750931576,-0.3614274367124217,-3.661619264128113e-06,0.07664990425109863,0.0039560794830322266
1271,-0.36142341593535715,-0.3614274293983115,-4.013462954366442e-06,0.07659006118774414,0.004018068313598633
1272,-0.36142351272735596,-0.36142741166997894,-3.898942622981849e-06,0.0777888298034668,0.003969907760620117
1273,-0.36142322660730364,-0.36142740053073297,-4.173923429329207e-06,0.07561612129211426,0.0040318965911865234
1274,-0.36142299694849256,-0.3614273911279291,-4.394179436539858e-06,0.07410717010498047,0.003953218460083008
1275,-0.361423691385719,-0.3614273888922277,-3.697506508693049e-06,0.07580423355102539,0.003969669342041016
1276,-0.36142364524375187,-0.36142738374396544,-3.738500213568141e-06,0.0769500732421875,0.003996133804321289
1277,-0.3614232107036108,-0.361427380126937,-4.1694233262057345e-06,0.07712507247924805,0.004024028778076172
1278,-0.3614228100814907,-0.36142737491746857,-4.5648359778827086e-06,0.0814967155456543,0.004116058349609375
1279,-0.3614235476815862,-0.3614273721513648,-3.824469778590522e-06,0.08010220527648926,0.004066944122314453
1280,-0.3614240228179861,-0.36142736913681617,-3.3463188300886237e-06,0.07505178451538086,0.004024028778076172
1281,-0.36142358036838695,-0.36142736597344083,-3.7856050538742636e-06,0.0781550407409668,0.004080057144165039
1282,-0.36142383878314166,-0.3614273548021103,-3.516018968641177e-06,0.07594490051269531,0.004054069519042969
1283,-0.36142198524573377,-0.36142734066739024,-5.355421656472181e-06,0.0778660774230957,0.004059791564941406
1284,-0.3614230655868869,-0.3614273350502657,-4.26946337878098e-06,0.0787200927734375,0.004018306732177734
1285,-0.36142356843781837,-0.3614273304317486,-3.7619939302069305e-06,0.07511687278747559,0.004040956497192383
1286,-0.36142320647130416,-0.3614273248859874,-4.118414683229599e-06,0.07434701919555664,0.003912925720214844
1287,-0.36142302609895693,-0.3614273141385489,-4.28803959195978e-06,0.07773995399475098,0.004057884216308594
1288,-0.36142414458480815,-0.3614273114270965,-3.16684228834907e-06,0.0782768726348877,0.004147052764892578
1289,-0.36142386251762554,-0.3614273080822663,-3.445564640769394e-06,0.07869195938110352,0.004316806793212891
1290,-0.3614232804097491,-0.3614273008345599,-4.020424810791123e-06,0.07795882225036621,0.00413203239440918
1291,-0.3614232197571022,-0.3614272750377374,-4.055280635240077e-06,0.07805538177490234,0.004127979278564453
1292,-0.36142381034419707,-0.36142726296620964,-3.4526220125674634e-06,0.07852697372436523,0.004060268402099609
1293,-0.3614238527622947,-0.3614272522959041,-3.3995336093939343e-06,0.07919716835021973,0.004045009613037109
1294,-0.36142282947132454,-0.361427230478661,-4.40100733645199e-06,0.07936882972717285,0.004042863845825195
1295,-0.361422508517317,-0.36142722298936647,-4.714472049471841e-06,0.07851815223693848,0.004094123840332031
1296,-0.36142346097711014,-0.361427216926689,-3.7559495788541675e-06,0.08147382736206055,0.004072904586791992
1297,-0.36142307644823946,-0.3614272085418264,-4.132093586961538e-06,0.07845711708068848,0.004045963287353516
1298,-0.3614242149961258,-0.36142720505289105,-2.990056765239668e-06,0.07638883590698242,0.004045248031616211
1299,-0.36142263942290687,-0.3614271948272254,-4.55540431854029e-06,0.0792851448059082,0.0041239261627197266
1300,-0.36142360488569514,-0.3614271873033239,-3.5824176287668763e-06,0.07778310775756836,0.004338741302490234
1301,-0.36142305110803036,-0.36142717748017716,-4.126372146806556e-06,0.0808250904083252,0.004076957702636719
1302,-0.36142409890039306,-0.36142716902722327,-3.0701268302069096e-06,0.08080196380615234,0.004054069519042969
1303,-0.36142254849194205,-0.3614271583191808,-4.60982723876624e-06,0.0815889835357666,0.004089832305908203
1304,-0.3614234013903176,-0.3614271469653829,-3.7455750653281328e-06,0.07897114753723145,0.0040740966796875
1305,-0.3614234276909847,-0.36142713202321985,-3.704332235177077e-06,0.08170890808105469,0.0042078495025634766
1306,-0.36142337491393584,-0.3614271179624815,-3.743048545667982e-06,0.08260512351989746,0.004040956497192383
1307,-0.36142308791262245,-0.36142711297499375,-4.025062371293409e-06,0.08235692977905273,0.004138946533203125
1308,-0.361424064296514,-0.3614271078086695,-3.0435121554650557e-06,0.07997679710388184,0.004058122634887695
1309,-0.3614234924817298,-0.361427100234053,-3.6077523232203035e-06,0.07882499694824219,0.004182100296020508
1310,-0.36142368421263377,-0.361427096279332,-3.4120666982384584e-06,0.07650113105773926,0.0042498111724853516
1311,-0.3614228154215991,-0.36142709032337095,-4.2749017718501925e-06,0.07807397842407227,0.004128932952880859
1312,-0.36142325227590816,-0.3614270845410985,-3.83226519035107e-06,0.0789480209350586,0.0040700435638427734
1313,-0.3614235088160399,-0.3614270811426685,-3.5723266286202815e-06,0.07876706123352051,0.004039287567138672
1314,-0.36142341128465316,-0.3614270746436823,-3.6633590291268447e-06,0.08363795280456543,0.0040471553802490234
1315,-0.3614236853486792,-0.36142706969706495,-3.38434838575985e-06,0.07676005363464355,0.004200935363769531
1316,-0.3614230984184366,-0.3614270616633313,-3.963244894655826e-06,0.07869482040405273,0.004200935363769531
1317,-0.3614239795291089,-0.36142705569259803,-3.076163489157402e-06,0.07763314247131348,0.004057168960571289
1318,-0.36142401106709676,-0.36142704980909457,-3.0387419978072927e-06,0.07716012001037598,0.004136323928833008
1319,-0.3614232224954994,-0.3614270456083055,-3.823112806111695e-06,0.07900023460388184,0.004072904586791992
1320,-0.3614234951342293,-0.3614270411619849,-3.546027755596537e-06,0.08087611198425293,0.004207134246826172
1321,-0.36142323655044734,-0.3614270348774653,-3.798327017967562e-06,0.08036303520202637,0.0041217803955078125
1322,-0.3614238868421516,-0.3614270301398399,-3.1432976883016828e-06,0.07994794845581055,0.004295825958251953
1323,-0.3614239803768442,-0.3614270259024863,-3.0455256421202392e-06,0.08103799819946289,0.004106760025024414
1324,-0.3614236397487972,-0.3614270217286659,-3.381979868710694e-06,0.07895660400390625,0.00402522087097168
1325,-0.3614237516834173,-0.3614270177453065,-3.2660618892177418e-06,0.08114004135131836,0.0041768550872802734
1326,-0.36142384234595787,-0.36142701282968304,-3.1704837251678164e-06,0.08400988578796387,0.00406193733215332
1327,-0.36142364711532016,-0.36142700594712807,-3.3588318079091906e-06,0.07312417030334473,0.0040378570556640625
1328,-0.36142312524195047,-0.36142699854493543,-3.873302984958027e-06,0.08104395866394043,0.004044055938720703
1329,-0.3614234063495652,-0.3614269902607994,-3.5839112341728985e-06,0.07895278930664062,0.004049777984619141
1330,-0.36142350538311335,-0.3614269850175553,-3.4796344419718572e-06,0.07793092727661133,0.00445103645324707
1331,-0.36142453572373867,-0.3614269828371697,-2.447113431003345e-06,0.0789041519165039,0.004148006439208984
1332,-0.3614235188039092,-0.36142697574775084,-3.4569438416287568e-06,0.07981705665588379,0.004053831100463867
1333,-0.3614237456908894,-0.3614269698292105,-3.224138321100689e-06,0.0810859203338623,0.0041849613189697266
1334,-0.36142367003116577,-0.3614269610817722,-3.2910506064243172e-06,0.08298397064208984,0.004087686538696289
1335,-0.3614234626270359,-0.3614269532330603,-3.4906060243922177e-06,0.07733774185180664,0.004053831100463867
1336,-0.3614237400830214,-0.3614269454465209,-3.2053634994588798e-06,0.07842826843261719,0.0040662288665771484
1337,-0.3614233620780112,-0.3614269381046924,-3.5760266812179253e-06,0.07689499855041504,0.004285097122192383
1338,-0.3614239196911947,-0.36142693167754203,-3.01198634733435e-06,0.07807278633117676,0.004334211349487305
