,UB,LB,Epsilon,MasterTime,LLTime
277,-0.25947163215555885,-0.2612622709086203,-0.0017906387530614576,0.21636295318603516,0.008154869079589844
278,-0.2594725278460308,-0.26126098743536197,-0.0017884595893311594,0.21253108978271484,0.006933927536010742
279,-0.2594052135809913,-0.2612584687264725,-0.0018532551454812363,0.21264386177062988,0.007331132888793945
280,-0.25973714546622506,-0.2612572635744801,-0.0015201181082550308,0.21222496032714844,0.007009029388427734
281,-0.2592363106113814,-0.26125548677026167,-0.0020191761588802537,0.21713733673095703,0.00941014289855957
282,-0.25931685215950334,-0.26125296629024497,-0.0019361141307416285,0.22825407981872559,0.007771968841552734
283,-0.2591521505061354,-0.26125164091812536,-0.0020994904119899793,0.21610021591186523,0.008728742599487305
284,-0.2597773967365523,-0.2612510307149858,-0.001473633978433475,0.2129063606262207,0.008276939392089844
285,-0.2595704621130212,-0.26124951429779664,-0.0016790521847754314,0.21819305419921875,0.00951695442199707
286,-0.2596403561357462,-0.2612480812632114,-0.0016077251274652093,0.21543383598327637,0.008018970489501953
287,-0.2597028220130618,-0.26124673198904524,-0.0015439099759834707,0.2202320098876953,0.010103940963745117
288,-0.25975827195158635,-0.2612452026393406,-0.0014869306877542399,0.19202375411987305,0.007568836212158203
289,-0.2599080701597942,-0.26124451896760803,-0.001336448807813806,0.18941426277160645,0.008610963821411133
290,-0.2595507157867505,-0.2612418993717309,-0.001691183584980438,0.19839096069335938,0.00855398178100586
291,-0.2596003530285792,-0.2612404248146962,-0.0016400717861170255,0.1999967098236084,0.007988929748535156
292,-0.2597166001428962,-0.2612382961316868,-0.0015216959887905945,0.19147586822509766,0.007295131683349609
293,-0.25979118873166546,-0.2612369853627481,-0.0014457966310826298,0.1952378749847412,0.00798487663269043
294,-0.25966793794729015,-0.26123537278838427,-0.0015674348410941175,0.19757390022277832,0.007669687271118164
295,-0.2597687477072218,-0.26123400044107825,-0.001465252733856448,0.19405388832092285,0.0073261260986328125
296,-0.2595340289983471,-0.26123221018180764,-0.0016981811834605454,0.1970832347869873,0.007529020309448242
297,-0.2596062258729672,-0.26123048590052633,-0.0016242600275591101,0.18998312950134277,0.008271217346191406
298,-0.25915122949169367,-0.26122865909276705,-0.0020774296010733773,0.1901717185974121,0.007981061935424805
299,-0.259841209335751,-0.2612276452793072,-0.0013864359435561968,0.19610118865966797,0.007153034210205078
300,-0.2595112174623077,-0.2612253487343139,-0.001714131272006203,0.20376014709472656,0.007861137390136719
301,-0.2595065662793333,-0.26122383392304194,-0.0017172676437086642,0.20513010025024414,0.007712125778198242
302,-0.25938229247817857,-0.26122165670194164,-0.0018393642237630736,0.20434999465942383,0.0071218013763427734
303,-0.2595677413579043,-0.26121992025168517,-0.0016521788937808868,0.20392084121704102,0.00698399543762207
304,-0.25983436595042336,-0.26121827134847386,-0.0013839053980505,0.19924306869506836,0.007094144821166992
305,-0.25929617279128325,-0.261216568633289,-0.001920395842005762,0.2102210521697998,0.007012844085693359
306,-0.25969397208330486,-0.26121604398626275,-0.0015220719029578889,0.21452116966247559,0.008170127868652344
307,-0.259444634013402,-0.2612142448525461,-0.0017696108391440646,0.21320295333862305,0.007212162017822266
308,-0.2596836035980153,-0.26121173252826146,-0.0015281289302461754,0.20934605598449707,0.007459878921508789
309,-0.25944910468932036,-0.2612100976513716,-0.0017609929620512332,0.2049710750579834,0.007008075714111328
310,-0.2595050056884939,-0.26120810273943107,-0.0017030970509371857,0.21329832077026367,0.007360935211181641
311,-0.2592595154755659,-0.26120688280495763,-0.0019473673293917138,0.20939326286315918,0.007272005081176758
312,-0.2596274590644935,-0.2612051916192186,-0.0015777325547250975,0.21120262145996094,0.007267951965332031
313,-0.2597393753684896,-0.2612042099952294,-0.0014648346267397971,0.21894407272338867,0.009071826934814453
314,-0.25973850413339294,-0.261203065652154,-0.001464561518761065,0.21461987495422363,0.0069141387939453125
315,-0.2596072085016497,-0.26120167732351085,-0.0015944688218611502,0.21176695823669434,0.009058952331542969
316,-0.25986248139569756,-0.26120034113124113,-0.0013378597355435673,0.21194815635681152,0.006860017776489258
317,-0.25970310635534904,-0.2611991939927911,-0.0014960876374420784,0.2177879810333252,0.008435964584350586
318,-0.2595387941926302,-0.2611972293869904,-0.0016584351943602083,0.2143230438232422,0.009293079376220703
319,-0.2596174710633843,-0.2611960347132545,-0.0015785636498701905,0.20478272438049316,0.006851911544799805
320,-0.2596410347427332,-0.26119437756378616,-0.001553342821052961,0.22459697723388672,0.008011102676391602
321,-0.2598616387200216,-0.2611926732490133,-0.0013310345289916925,0.21349215507507324,0.009145975112915039
322,-0.25977984028078294,-0.26119137684868754,-0.0014115365679046032,0.21652913093566895,0.008684873580932617
323,-0.25999196253529083,-0.2611908647918746,-0.001198902256583756,0.23027992248535156,0.007756948471069336
324,-0.2592283633430994,-0.2611883202209473,-0.0019599568778478904,0.23955988883972168,0.009194135665893555
325,-0.2591689928796473,-0.26118669914119863,-0.002017706261551344,0.22190594673156738,0.007483243942260742
326,-0.25958649438777753,-0.2611851413417785,-0.0015986469540009707,0.23295998573303223,0.007803916931152344
327,-0.25958171499177385,-0.261183006141966,-0.0016012911501921412,0.22876191139221191,0.008193016052246094
328,-0.25979686294930016,-0.26118162707944315,-0.0013847641301429903,0.22880315780639648,0.007551908493041992
329,-0.259817660485524,-0.2611802214688037,-0.0013625609832796926,0.2337501049041748,0.007781028747558594
330,-0.2593750730300952,-0.26117727283732606,-0.001802199807230842,0.24713683128356934,0.007763862609863281
331,-0.25986011566533607,-0.2611759803179101,-0.0013158646525740503,0.23813605308532715,0.0071527957916259766
332,-0.25975203611632736,-0.2611738534414947,-0.0014218173251673294,0.23264575004577637,0.00797414779663086
333,-0.2597422905897401,-0.2611729866724364,-0.0014306960826963033,0.24999499320983887,0.007237911224365234
334,-0.2597803968806455,-0.26117187640039674,-0.0013914795197512153,0.2415940761566162,0.00738215446472168
335,-0.2597494095149685,-0.26117072223714644,-0.0014213127221779365,0.2321619987487793,0.007520914077758789
336,-0.2597171170493783,-0.26116888484635403,-0.0014517677969757559,0.23903489112854004,0.007548809051513672
337,-0.2598757924162679,-0.2611676888637664,-0.0012918964474984973,0.24294710159301758,0.00722193717956543
338,-0.2598106905141363,-0.26116663884395663,-0.0013559483298203334,0.23643279075622559,0.007158041000366211
339,-0.25986617972392084,-0.26116574188442776,-0.0012995621605069174,0.24157333374023438,0.0076122283935546875
340,-0.26001310433530506,-0.2611648853596904,-0.0011517810243853455,0.2448740005493164,0.0073740482330322266
341,-0.259613770827667,-0.2611633463184102,-0.0015495754907431936,0.24563193321228027,0.007224082946777344
342,-0.25994003557184997,-0.2611626372698286,-0.0012226016979786092,0.24152684211730957,0.007527828216552734
343,-0.25991439211542017,-0.2611614523568324,-0.0012470602414122456,0.24080681800842285,0.007428884506225586
344,-0.2598741758492229,-0.26116031145071084,-0.0012861356014879366,0.24486923217773438,0.008275032043457031
345,-0.2595774712476872,-0.2611588549107484,-0.0015813836630612088,0.24311399459838867,0.0076541900634765625
346,-0.25990104999378955,-0.26115755311989197,-0.0012565031261024262,0.24044585227966309,0.008381843566894531
347,-0.25989752533843713,-0.2611566719946392,-0.0012591466562020814,0.24419903755187988,0.007610797882080078
348,-0.2596882605506694,-0.2611549460392997,-0.0014666854886302705,0.24314117431640625,0.0074770450592041016
349,-0.2597893751697084,-0.2611534199537342,-0.0013640447840257974,0.24838709831237793,0.007060050964355469
350,-0.2598262452271198,-0.2611521105514587,-0.0013258653243389262,0.24135923385620117,0.007589817047119141
351,-0.25993226847800205,-0.2611508803014786,-0.0012186118234765453,0.24743294715881348,0.00761103630065918
352,-0.25985855397635105,-0.2611499833677531,-0.0012914293914020325,0.24535012245178223,0.007853984832763672
353,-0.2598409310141119,-0.26114874554343714,-0.0013078145293252685,0.24485397338867188,0.007842779159545898
354,-0.25985383569313103,-0.2611478115735615,-0.0012939758804304535,0.24834203720092773,0.007715940475463867
355,-0.2596322910283812,-0.2611466254586521,-0.0015143344302708805,0.24005913734436035,0.007112026214599609
356,-0.25989243665037465,-0.2611450947681444,-0.001252658117769756,0.24558472633361816,0.007108926773071289
357,-0.25983808415406445,-0.2611433248543875,-0.0013052407003230626,0.24616098403930664,0.007283210754394531
358,-0.2597835122740541,-0.26114146050199416,-0.0013579482279400534,0.24801898002624512,0.00713801383972168
359,-0.259833079854112,-0.2611402866408916,-0.0013072067867795911,0.24441909790039062,0.007475137710571289
360,-0.2599451653489793,-0.26113948841565104,-0.0011943230666717208,0.2560281753540039,0.0072939395904541016
361,-0.2598431544503757,-0.261138527179293,-0.0012953727289172767,0.26182031631469727,0.007233858108520508
362,-0.25948607317784883,-0.26113670618086715,-0.0016506330030183203,0.258206844329834,0.007250070571899414
363,-0.2595559377790397,-0.26113555576561787,-0.0015796179865781856,0.2643468379974365,0.007964372634887695
364,-0.25977321281618965,-0.2611344191251739,-0.0013612063089842308,0.2577390670776367,0.009345054626464844
365,-0.2597492184540413,-0.26113316364198447,-0.0013839451879431586,0.2564120292663574,0.007229804992675781
366,-0.25978282879267667,-0.26113182291052617,-0.0013489941178495002,0.2688460350036621,0.008501052856445312
367,-0.25979007845338836,-0.26113039326373944,-0.0013403148103510731,0.2640519142150879,0.007425069808959961
368,-0.2600177419050754,-0.2611293178660343,-0.0011115759609589548,0.26125431060791016,0.007688283920288086
369,-0.26005554802014685,-0.26112841387897845,-0.0010728658588315954,0.2602829933166504,0.007356166839599609
370,-0.25996047694752916,-0.26112744603153715,-0.001166969084007985,0.2673940658569336,0.007869958877563477
371,-0.2596928709239594,-0.26112587879665483,-0.0014330078726954576,0.26671814918518066,0.008427143096923828
372,-0.2595899275536394,-0.2611236657674585,-0.0015337382138190803,0.27599430084228516,0.007554769515991211
373,-0.2598177345266378,-0.2611220644897152,-0.0013043299630773886,0.27403903007507324,0.007429838180541992
374,-0.25993011606226746,-0.26112048128332077,-0.0011903652210533133,0.2768890857696533,0.0072479248046875
375,-0.2599515653927744,-0.26111968771300553,-0.001168122320231113,0.2677731513977051,0.00868988037109375
376,-0.25967628647907554,-0.2611181499091675,-0.0014418634300919497,0.2693140506744385,0.008493900299072266
377,-0.2598548102744855,-0.2611175096154561,-0.0012626993409706189,0.2719879150390625,0.0071620941162109375
378,-0.25956393064446476,-0.2611162765139774,-0.001552345869512639,0.2727081775665283,0.007294893264770508
379,-0.259935055936093,-0.2611155050732261,-0.0011804491371331105,0.26294708251953125,0.007055044174194336
380,-0.2597928336588007,-0.2611144948028006,-0.001321661143999897,0.27515125274658203,0.007372140884399414
381,-0.2599319132582042,-0.261113841437,-0.0011819281787958102,0.27684998512268066,0.006993770599365234
382,-0.2598384688106664,-0.2611124611585165,-0.0012739923478500836,0.28206491470336914,0.007318019866943359
383,-0.2598521430536827,-0.2611112438304577,-0.0012591007767749907,0.28038930892944336,0.007196903228759766
384,-0.259631418962148,-0.26110937828927483,-0.0014779593271268543,0.27413177490234375,0.007855892181396484
385,-0.25957721133086864,-0.26110827544822435,-0.0015310641173557071,0.27879881858825684,0.0072820186614990234
386,-0.2599132743172158,-0.2611072586602443,-0.0011939843430285313,0.27861928939819336,0.007426023483276367
387,-0.2600296776174903,-0.26110605684484334,-0.0010763792273530415,0.28841376304626465,0.0072858333587646484
388,-0.2599486546016205,-0.26110506161820446,-0.0011564070165839824,0.2875828742980957,0.007772922515869141
389,-0.2598459734373356,-0.26110399458594635,-0.0012580211486107329,0.29115796089172363,0.008206844329833984
390,-0.25999660423090304,-0.2611031067333993,-0.001106502502496276,0.3032948970794678,0.008445978164672852
391,-0.25992983405628856,-0.261101935764108,-0.0011721017078194507,0.29895591735839844,0.008607149124145508
392,-0.25999100757481686,-0.2611009154768169,-0.0011099079020000513,0.28198909759521484,0.007601022720336914
393,-0.25993991722071513,-0.2611000234979315,-0.001160106277216355,0.2970278263092041,0.007294893264770508
394,-0.2597009495911662,-0.2610987052160407,-0.0013977556248745415,0.2909359931945801,0.008644819259643555
395,-0.2600007378744586,-0.26109784482614806,-0.0010971069516894638,0.29375386238098145,0.00748896598815918
396,-0.2598746825633497,-0.2610967290126709,-0.001222046449321168,0.2973940372467041,0.007885932922363281
397,-0.2598272752265822,-0.2610956123447874,-0.0012683371182051761,0.30080485343933105,0.007288217544555664
398,-0.26000222573347487,-0.26109449616938996,-0.001092270435915088,0.31382179260253906,0.008116960525512695
399,-0.26016329516796916,-0.2610935662690821,-0.0009302711011129339,0.3156249523162842,0.007384777069091797
400,-0.2597634938298586,-0.26109241748010703,-0.001328923650248448,0.3220679759979248,0.007541179656982422
401,-0.25992148259848397,-0.2610917583236052,-0.0011702757251212392,0.32251501083374023,0.008196115493774414
402,-0.25997043232853656,-0.2610913005288591,-0.0011208682003225334,0.32372617721557617,0.007260322570800781
403,-0.25991829372543096,-0.2610899529558459,-0.0011716592304149565,0.32249975204467773,0.007708072662353516
404,-0.2598375253332749,-0.2610888515909764,-0.0012513262577014683,0.31041908264160156,0.007485866546630859
405,-0.25997814288604115,-0.26108834064926434,-0.0011101977632231863,0.3175232410430908,0.007554054260253906
406,-0.2599011517227374,-0.2610874058719119,-0.0011862541491745038,0.33991503715515137,0.007400989532470703
407,-0.2601344777229799,-0.26108643340404036,-0.0009519556810604901,0.3232409954071045,0.00781393051147461
408,-0.25996830048097974,-0.2610855602961042,-0.0011172598151244495,0.3195481300354004,0.009088993072509766
409,-0.25999643328717054,-0.2610847658553137,-0.0010883325681431688,0.31856513023376465,0.009821891784667969
410,-0.26010633336833827,-0.26108384200577106,-0.000977508637432789,0.3065950870513916,0.0070950984954833984
411,-0.2598210125531045,-0.26108246949926084,-0.001261456946156314,0.326570987701416,0.007903099060058594
412,-0.2598594880394611,-0.2610811874286352,-0.0012216993891741024,0.32296204566955566,0.00882577896118164
413,-0.26002519085590087,-0.2610799881972774,-0.0010547973413765344,0.3302903175354004,0.00748896598815918
414,-0.2601033604801918,-0.2610790933972531,-0.0009757329170613227,0.32305383682250977,0.009123086929321289
415,-0.26001570964383947,-0.26107829261736804,-0.0010625829735285697,0.3425760269165039,0.0077860355377197266
416,-0.2600754205501145,-0.2610776158670145,-0.0010021953168999898,0.3298501968383789,0.00727391242980957
417,-0.2599164068121161,-0.26107626753505286,-0.0011598607229367786,0.33128786087036133,0.007974863052368164
