param n := 80;

param M : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80 :=
   8 0.329516 0.343879 0.213603 0.170005 0.216388 0.361401 0.156842 0.363841 0.371049 0.417369 0.124417 0.289564 0.469100 0.149081 0.140599 0.521042 0.362625 0.286397 0.242360 0.356387 0.333046 0.358365 0.307674 0.350182 0.437313 0.130680 0.283891 0.035060 0.192404 0.153306 0.050457 0.159726 0.347128 0.268477 0.216828 0.330587 0.229501 0.348999 0.483118 0.238027 0.123266 0.246738 0.159786 0.327686 0.353211 0.300420 0.395387 0.148563 0.033881 0.345454 0.079546 0.335413 0.252347 0.313402 0.426083 0.132150 0.400565 0.204018 0.339748 0.111129 0.284350 0.345462 0.420625 0.185146 0.456511 0.121265 0.229761 0.512920 0.098196 0.319839 0.255243 0.205221 0.485418 0.167721 0.542191 0.293904 0.429685 0.254036 0.455288 0.184621 
   9 0.039287 0.298998 0.165107 0.481059 0.332443 0.470381 0.349666 0.371049 0.348666 0.398330 0.362608 0.297314 0.306610 0.395969 0.147414 0.329600 0.322234 0.289359 0.118662 0.318040 0.143434 0.405401 0.083110 0.146998 0.266209 0.475517 0.224340 0.337863 0.291666 0.478589 0.493776 0.280098 0.311381 0.283427 0.189281 0.376060 0.283461 0.510796 0.380732 0.183530 0.231805 0.383685 0.141450 0.256460 0.335472 0.268841 0.126943 0.381231 0.178631 0.422816 0.438395 0.351199 0.413373 0.379236 0.308124 0.520692 0.280587 0.516967 0.466923 0.344541 0.162821 0.407993 0.361366 0.305684 0.272016 0.283136 0.353975 0.360564 0.304589 0.370398 0.351700 0.183238 0.287344 0.420911 0.389829 0.395447 0.302202 0.558654 0.095616 0.333106 
   10 0.272361 0.247921 0.340703 0.039286 0.326309 0.240652 0.388905 0.417369 0.398330 0.527060 0.304401 0.382239 0.130277 0.308442 0.289145 0.309577 0.160623 0.239696 0.126017 0.029677 0.125761 0.265903 0.368329 0.183551 0.146059 0.136889 0.247432 0.153790 0.063428 0.248714 0.254997 0.256231 0.147213 0.270845 0.106019 0.366938 0.192522 0.576987 0.339168 0.355963 0.068007 0.314925 0.389301 0.217985 0.258666 0.154840 0.492833 0.116476 0.578399 0.301548 0.126977 0.427812 0.097809 0.092891 0.216014 0.089844 0.415060 0.476051 0.133680 0.176195 0.139653 0.245841 0.220609 0.349949 0.088760 0.390218 0.259566 0.238177 0.190231 0.451936 0.149289 0.321500 0.229372 0.057169 0.119382 0.292113 0.333667 0.335590 0.328955 0.470789 
   11 0.257833 0.345082 0.175015 0.148499 0.136763 0.246093 0.569562 0.124417 0.362608 0.304401 0.262574 0.253929 0.309405 0.405853 0.237234 0.381673 0.431854 0.386948 0.460924 0.482996 0.275493 0.358537 0.293028 0.478116 0.289409 0.409435 0.524799 0.317212 0.223543 0.403866 0.124051 0.078668 0.210791 0.408595 0.338439 0.184081 0.082242 0.437565 0.332226 0.449980 0.263193 0.299164 0.017671 0.211477 0.557635 0.221289 0.249681 0.234522 0.468265 0.213378 0.174212 0.383970 0.215775 0.452291 0.257030 0.259421 0.507271 0.411003 0.531420 0.303424 0.330332 0.401241 0.443975 0.084108 0.412890 0.246821 0.305222 0.217533 0.435463 0.332608 0.197566 0.120738 0.228467 0.225987 0.207528 0.328031 0.394160 0.411943 0.473267 0.503489 
   12 0.417105 0.278786 0.374815 0.324392 0.105026 0.240010 0.344974 0.289564 0.297314 0.382239 0.253929 0.554355 0.490979 0.231071 0.342975 0.501951 0.496092 0.170191 0.376901 0.395148 0.325831 0.363791 0.229246 0.442629 0.190585 0.562766 0.052099 0.209611 0.091098 0.370208 0.501275 0.440520 0.398303 0.103905 0.362428 0.259503 0.158499 0.258908 0.495654 0.292441 0.107233 0.449930 0.034392 0.443332 0.182244 0.495911 0.209910 0.217014 0.291525 0.301902 0.237903 0.371250 0.226689 0.056795 0.488882 0.333074 0.262464 0.154095 0.053447 0.191901 0.172698 0.350139 0.299516 0.172058 0.368177 0.474186 0.262728 0.543461 0.379130 0.295862 0.540060 0.392097 0.349105 0.450296 0.225497 0.227800 0.149043 0.130865 0.440652 0.183702 
   13 0.314058 0.456457 0.333400 0.260375 0.137306 0.074523 0.359389 0.469100 0.306610 0.130277 0.309405 0.490979 0.444863 0.212218 0.309036 0.452377 0.184632 0.361524 0.158057 0.280213 0.279360 0.297438 0.144364 0.431111 0.372560 0.139067 0.490385 0.550655 0.256204 0.079441 0.280008 0.472881 0.437992 0.360552 0.119878 0.293904 0.274430 0.324894 0.295847 0.361938 0.374232 0.390277 0.170435 0.290721 0.319495 0.170236 0.260288 0.324811 0.164960 0.205839 0.339143 0.239190 0.226458 0.336968 0.317263 0.333563 0.252133 0.342835 0.304455 0.297261 0.420939 0.532684 0.474042 0.265710 0.378673 0.389549 0.197831 0.261114 0.494095 0.414382 0.297416 0.256410 0.293559 0.200870 0.128558 0.317908 0.190030 0.314360 0.505568 0.303090 
   14 0.298431 0.289782 0.067187 0.411657 0.273366 0.432829 0.074783 0.149081 0.395969 0.308442 0.405853 0.231071 0.212218 0.036877 0.500392 0.388790 0.534513 0.566996 0.291173 0.320742 0.301289 0.273232 0.486635 0.085026 0.399091 0.270744 0.160574 0.289357 0.257970 0.357925 0.305690 0.321158 0.458716 0.114008 0.131136 0.300745 0.341775 0.349226 0.445102 0.146653 0.372395 0.178095 0.277307 0.136060 0.089075 0.408385 0.113256 0.236069 0.313815 0.320551 0.082835 0.160610 0.522065 0.305746 0.441779 0.168434 0.442264 0.426723 0.089487 0.203502 0.267394 0.131780 0.330064 0.152779 0.440897 0.422006 0.021006 0.383761 0.395397 0.218760 0.332025 0.419856 0.038763 0.269953 0.116011 0.337190 0.428822 0.132953 0.461618 0.379057 
   15 0.292138 0.206396 0.545877 0.083008 0.041774 0.355015 0.378875 0.140599 0.147414 0.289145 0.237234 0.342975 0.309036 0.500392 0.001959 0.234193 0.368428 0.091401 0.325607 0.447999 0.237036 0.278217 0.181710 0.453164 0.351920 0.349632 0.243423 0.099486 0.091616 0.342203 0.364315 0.334795 0.296673 0.139321 0.300433 0.035419 0.327897 0.402457 0.356108 0.225334 0.108344 0.362555 0.389051 0.372268 0.436441 0.327803 0.279643 0.256442 0.448618 0.416623 0.282853 0.093230 0.189916 0.566041 0.465139 0.248487 0.317375 0.525032 0.270620 0.124027 0.479713 0.132601 0.312439 0.316372 0.324295 0.525568 0.352833 0.453168 0.372677 0.309825 0.281611 0.078340 0.293397 0.163034 0.388589 0.550685 0.345060 0.125226 0.354232 0.297500 
   16 0.238274 0.140579 0.291330 0.392980 0.102126 0.155626 0.286131 0.521042 0.329600 0.309577 0.381673 0.501951 0.452377 0.388790 0.234193 0.276865 0.184583 0.356624 0.476851 0.416238 0.150063 0.059192 0.341542 0.171766 0.365851 0.328589 0.333343 0.336594 0.281797 0.225296 0.154033 0.171414 0.375776 0.474028 0.236382 0.282487 0.427161 0.262318 0.181470 0.261205 0.394296 0.219612 0.434902 0.283349 0.268207 0.223035 0.277649 0.246767 0.316788 0.466052 0.047317 0.339137 0.160244 0.071914 0.286565 0.293068 0.423978 0.361720 0.047645 0.390358 0.495548 0.081839 0.095353 0.226822 0.330914 0.389807 0.169763 0.429684 0.145250 0.451939 0.123082 0.057613 0.431246 0.468729 0.221934 0.036863 0.039692 0.346583 0.427732 0.054136 
   17 0.223667 0.212483 0.335163 0.420158 0.456458 0.261819 0.222037 0.362625 0.322234 0.160623 0.431854 0.496092 0.184632 0.534513 0.368428 0.184583 0.086660 0.474140 0.425085 0.532713 0.374045 0.125857 0.253038 0.479896 0.140503 0.361943 0.478550 0.313083 0.176235 0.192443 0.246035 0.236306 0.153245 0.262245 0.255501 0.321443 0.328037 0.218183 0.530129 0.081350 0.253361 0.301939 0.292687 0.223016 0.368773 0.319609 0.249534 0.578791 0.365725 0.491107 0.585190 0.304490 0.332724 0.479366 0.261217 0.234872 0.295051 0.327878 0.088960 0.464323 0.355367 0.251312 0.217869 0.326281 0.272421 0.129298 0.299177 0.478592 0.303117 0.327447 0.313653 0.236333 0.356328 0.238193 0.017882 0.533555 0.147679 0.199804 0.379475 0.282016 
   18 0.496844 0.398085 0.319081 0.194367 0.388670 0.147648 0.182298 0.286397 0.289359 0.239696 0.386948 0.170191 0.361524 0.566996 0.091401 0.356624 0.474140 0.320685 0.344152 0.275683 0.387021 0.249710 0.380089 0.184841 0.316701 0.140500 0.305999 0.315271 0.309576 0.240430 0.317218 0.294090 0.486129 0.267421 0.328199 0.161823 0.258655 0.522127 0.164946 0.371441 0.114496 0.226723 0.291290 0.261872 0.398683 0.111873 0.268959 0.379953 0.099693 0.333552 0.179910 0.135342 0.386235 0.243211 0.282807 0.463530 0.388013 0.203586 0.086660 0.251334 0.547258 0.430090 0.418161 0.133649 0.411675 0.277071 0.095444 0.449583 0.015940 0.479591 0.258717 0.273769 0.324552 0.242368 0.307580 0.192836 0.261153 0.213902 0.237477 0.330430 
   19 0.286442 0.207916 0.487492 0.308341 0.338835 0.256942 0.350783 0.242360 0.118662 0.126017 0.460924 0.376901 0.158057 0.291173 0.325607 0.476851 0.425085 0.344152 0.351191 0.280295 0.184373 0.393961 0.214707 0.209454 0.489051 0.353936 0.322712 0.373004 0.229499 0.254350 0.448398 0.291908 0.409037 0.090079 0.128648 0.437725 0.209335 0.404064 0.205519 0.400037 0.336705 0.222378 0.309769 0.293561 0.518857 0.386208 0.426160 0.211959 0.357482 0.332176 0.217177 0.323824 0.427449 0.155034 0.155546 0.380709 0.328743 0.149677 0.303962 0.285317 0.453643 0.256294 0.464044 0.153273 0.413922 0.371255 0.497229 0.282520 0.351027 0.509821 0.135872 0.440684 0.284887 0.278389 0.283929 0.087401 0.513165 0.137062 0.212322 0.286948 
   20 0.300255 0.322972 0.043422 0.235180 0.038427 0.531608 0.418468 0.356387 0.318040 0.029677 0.482996 0.395148 0.280213 0.320742 0.447999 0.416238 0.532713 0.275683 0.280295 0.071997 0.446291 0.310804 0.318443 0.423542 0.367962 0.426124 0.041084 0.028944 0.251018 0.362502 0.256637 0.379072 0.402389 0.116712 0.426956 0.388197 0.253547 0.248949 0.462532 0.307331 0.251361 0.512954 0.304287 0.504695 0.344699 0.362421 0.463074 0.096132 0.494374 0.412312 0.085617 0.372206 0.128706 0.215954 0.377847 0.295305 0.425406 0.234264 0.177406 0.310612 0.266071 0.527990 0.219407 0.080556 0.469216 0.219888 0.306509 0.413089 0.461918 0.310443 0.535018 0.354447 0.160270 0.434907 0.195812 0.216685 0.443122 0.348235 0.414764 0.524676 
   21 0.396212 0.349989 0.312906 0.372661 0.216859 0.410395 0.030100 0.333046 0.143434 0.125761 0.275493 0.325831 0.279360 0.301289 0.237036 0.150063 0.374045 0.387021 0.184373 0.446291 0.412951 0.260746 0.524455 0.214900 0.233378 0.180811 0.257850 0.259255 0.180978 0.172716 0.284236 0.293028 0.193925 0.136181 0.562316 0.511768 0.502920 0.112164 0.276630 0.292104 0.226192 0.104819 0.450954 0.399728 0.406513 0.215626 0.294113 0.186107 0.217865 0.411446 0.220304 0.462364 0.452838 0.360093 0.516993 0.468483 0.217062 0.322612 0.160003 0.509868 0.234306 0.436181 0.456054 0.062851 0.339932 0.213398 0.018352 0.373737 0.324482 0.318462 0.360402 0.090194 0.399405 0.323971 0.496072 0.285960 0.294687 0.358488 0.288800 0.103861 
   22 0.132192 0.272363 0.301370 0.107692 0.104968 0.372621 0.080960 0.358365 0.405401 0.265903 0.358537 0.363791 0.297438 0.273232 0.278217 0.059192 0.125857 0.249710 0.393961 0.310804 0.260746 0.378709 0.308019 0.430513 0.447503 0.366145 0.366643 0.450982 0.406609 0.488580 0.358404 0.120373 0.200177 0.276538 0.303983 0.398302 0.173824 0.232939 0.555673 0.295907 0.278188 0.316138 0.544760 0.336774 0.325522 0.358276 0.561493 0.348521 0.360658 0.337267 0.216577 0.089454 0.205080 0.294194 0.370279 0.178082 0.302936 0.482650 0.424171 0.368778 0.119149 0.064417 0.165570 0.065207 0.304674 0.193513 0.530521 0.507599 0.433874 0.337839 0.192581 0.462400 0.177252 0.482143 0.470449 0.333930 0.291356 0.156792 0.316014 0.358443 
   23 0.194126 0.193660 0.318670 0.407259 0.303936 0.263378 0.172877 0.307674 0.083110 0.368329 0.293028 0.229246 0.144364 0.486635 0.181710 0.341542 0.253038 0.380089 0.214707 0.318443 0.524455 0.308019 0.427460 0.410983 0.376737 0.296843 0.510872 0.292264 0.314264 0.199270 0.536007 0.142476 0.416723 0.050090 0.232793 0.219195 0.116014 0.465379 0.356731 0.266626 0.448351 0.301675 0.225805 0.087210 0.361455 0.292103 0.188434 0.422214 0.101159 0.351380 0.367699 0.253354 0.383086 0.329583 0.327444 0.367722 0.424892 0.328743 0.243466 0.479615 0.215308 0.329356 0.108983 0.482620 0.555870 0.514314 0.382514 0.328205 0.300612 0.523314 0.328191 0.319218 0.386676 0.537750 0.251584 0.254222 0.359963 0.332974 0.045103 0.206597 
   24 0.336367 0.206726 0.172179 0.237487 0.239714 0.420583 0.226192 0.350182 0.146998 0.183551 0.478116 0.442629 0.431111 0.085026 0.453164 0.171766 0.479896 0.184841 0.209454 0.423542 0.214900 0.430513 0.410983 0.114213 0.173967 0.376175 0.293519 0.100361 0.102072 0.038310 0.455737 0.314526 0.292161 0.416003 0.163170 0.334679 0.441320 0.543740 0.396220 0.542892 0.463797 0.483495 0.190773 0.368813 0.331515 0.168770 0.466726 0.276594 0.474148 0.282070 0.396666 0.308363 0.361052 0.319668 0.446255 0.266670 0.252797 0.161176 0.182190 0.334991 0.160774 0.091699 0.286688 0.177891 0.333825 0.260455 0.532764 0.314472 0.260099 0.325670 0.184697 0.340340 0.151094 0.584642 0.125916 0.297995 0.311651 0.425805 0.111156 0.233954 
   25 0.109017 0.482133 0.179637 0.312997 0.233753 0.275559 0.258076 0.437313 0.266209 0.146059 0.289409 0.190585 0.372560 0.399091 0.351920 0.365851 0.140503 0.316701 0.489051 0.367962 0.233378 0.447503 0.376737 0.173967 0.311131 0.407137 0.138574 0.270409 0.348766 0.056520 0.129128 0.295004 0.192169 0.290202 0.271471 0.396788 0.477352 0.084504 0.317634 0.405518 0.170902 0.096411 0.316678 0.081023 0.145551 0.260886 0.330055 0.380307 0.322233 0.378052 0.212215 0.341969 0.190549 0.483995 0.313581 0.057773 0.397473 0.198201 0.270657 0.303983 0.228895 0.235199 0.249171 0.302212 0.407220 0.179658 0.307741 0.224205 0.399506 0.485059 0.094743 0.137826 0.106631 0.368956 0.308031 0.397405 0.248474 0.498491 0.121276 0.331564 
   26 0.133990 0.518410 0.304495 0.413941 0.150661 0.382246 0.406238 0.130680 0.475517 0.136889 0.409435 0.562766 0.139067 0.270744 0.349632 0.328589 0.361943 0.140500 0.353936 0.426124 0.180811 0.366145 0.296843 0.376175 0.407137 0.316403 0.415141 0.382548 0.140156 0.438366 0.270621 0.266500 0.191173 0.376672 0.517347 0.195292 0.262456 0.269175 0.153621 0.574931 0.237452 0.165637 0.397905 0.317239 0.196720 0.192763 0.037952 0.476376 0.087898 0.363991 0.338981 0.339032 0.261657 0.292508 0.313057 0.331844 0.196933 0.202814 0.130738 0.359901 0.191275 0.316483 0.057016 0.230302 0.351023 0.306519 0.357963 0.385989 0.062916 0.301002 0.236255 0.396418 0.367872 0.392480 0.274944 0.420192 0.225541 0.386672 0.560908 0.090312 
   27 0.289168 0.313793 0.428398 0.432769 0.400365 0.196174 0.312021 0.283891 0.224340 0.247432 0.524799 0.052099 0.490385 0.160574 0.243423 0.333343 0.478550 0.305999 0.322712 0.041084 0.257850 0.366643 0.510872 0.293519 0.138574 0.415141 0.134428 0.454874 0.349486 0.517996 0.166322 0.351699 0.341404 0.537941 0.325261 0.167091 0.345960 0.163794 0.457205 0.289803 0.321785 0.045567 0.343509 0.164229 0.152038 0.239448 0.381637 0.283844 0.075824 0.485415 0.380910 0.236224 0.440763 0.198828 0.392913 0.286809 0.295517 0.360765 0.135565 0.256884 0.259958 0.468194 0.293857 0.044744 0.271522 0.278191 0.102702 0.330718 0.285596 0.235336 0.173763 0.176104 0.404130 0.304081 0.175885 0.125880 0.174557 0.478666 0.201454 0.314567 
   28 0.247103 0.489889 0.160219 0.143521 0.495749 0.515396 0.514634 0.035060 0.337863 0.153790 0.317212 0.209611 0.550655 0.289357 0.099486 0.336594 0.313083 0.315271 0.373004 0.028944 0.259255 0.450982 0.292264 0.100361 0.270409 0.382548 0.454874 0.591288 0.497091 0.261732 0.444383 0.333666 0.331210 0.375971 0.175377 0.444152 0.411387 0.315737 0.425277 0.153887 0.194604 0.114519 0.091518 0.431717 0.153578 0.263870 0.172190 0.310778 0.461598 0.200552 0.080595 0.116698 0.220379 0.156716 0.311774 0.504277 0.287677 0.491795 0.276717 0.161057 0.385451 0.337066 0.361573 0.457243 0.043703 0.178448 0.400811 0.330097 0.082068 0.286913 0.039666 0.137617 0.272211 0.300079 0.092044 0.236920 0.048211 0.516171 0.160351 0.267472 
   29 0.162164 0.209424 0.023326 0.111898 0.223083 0.134790 0.399616 0.192404 0.291666 0.063428 0.223543 0.091098 0.256204 0.257970 0.091616 0.281797 0.176235 0.309576 0.229499 0.251018 0.180978 0.406609 0.314264 0.102072 0.348766 0.140156 0.349486 0.497091 0.118090 0.320515 0.230653 0.486170 0.252677 0.287054 0.185892 0.261911 0.365139 0.316617 0.096770 0.526054 0.451331 0.409538 0.312005 0.310195 0.335559 0.101691 0.474615 0.309401 0.319531 0.280478 0.107738 0.271342 0.247445 0.356280 0.099987 0.140764 0.299679 0.359125 0.229389 0.441255 0.436496 0.244558 0.266703 0.365739 0.211019 0.221690 0.155233 0.364795 0.337516 0.054871 0.349030 0.203593 0.175973 0.230718 0.487094 0.385333 0.556067 0.356961 0.341767 0.231991 
   30 0.315665 0.461100 0.255920 0.287705 0.408996 0.230906 0.223055 0.153306 0.478589 0.248714 0.403866 0.370208 0.079441 0.357925 0.342203 0.225296 0.192443 0.240430 0.254350 0.362502 0.172716 0.488580 0.199270 0.038310 0.056520 0.438366 0.517996 0.261732 0.320515 0.127157 0.193874 0.423434 0.517987 0.342250 0.360739 0.311203 0.424264 0.458041 0.138903 0.491968 0.395279 0.291400 0.190595 0.391044 0.410362 0.275803 0.238521 0.089984 0.381471 0.297017 0.400605 0.253319 0.506970 0.396279 0.043126 0.229884 0.252059 0.401902 0.387999 0.097919 0.285034 0.264253 0.090641 0.401406 0.427636 0.356762 0.264007 0.050940 0.369850 0.459217 0.330771 0.275384 0.451511 0.367326 0.391607 0.352909 0.362657 0.219792 0.490828 0.155017 
   31 0.214759 0.367962 0.278729 0.192331 0.282857 0.153438 0.316032 0.050457 0.493776 0.254997 0.124051 0.501275 0.280008 0.305690 0.364315 0.154033 0.246035 0.317218 0.448398 0.256637 0.284236 0.358404 0.536007 0.455737 0.129128 0.270621 0.166322 0.444383 0.230653 0.193874 0.492359 0.378529 0.404959 0.334397 0.534400 0.311176 0.290731 0.242382 0.479741 0.162858 0.322049 0.423287 0.094439 0.156171 0.179833 0.359062 0.470424 0.284568 0.250544 0.268683 0.155933 0.192019 0.279920 0.330144 0.373448 0.363896 0.049669 0.199699 0.136541 0.280037 0.321185 0.492063 0.535429 0.396174 0.299472 0.520698 0.332278 0.393521 0.108061 0.150644 0.429462 0.333482 0.176689 0.484144 0.139498 0.450538 0.358894 0.238647 0.253221 0.326807 
   32 0.344793 0.323268 0.240567 0.262147 0.177665 0.390843 0.254481 0.159726 0.280098 0.256231 0.078668 0.440520 0.472881 0.321158 0.334795 0.171414 0.236306 0.294090 0.291908 0.379072 0.293028 0.120373 0.142476 0.314526 0.295004 0.266500 0.351699 0.333666 0.486170 0.423434 0.378529 0.582703 0.520956 0.291990 0.278564 0.265195 0.099289 0.286404 0.458266 0.299397 0.264887 0.338211 0.278919 0.363878 0.131850 0.548796 0.368780 0.062310 0.455721 0.474115 0.303464 0.351648 0.072240 0.470003 0.353230 0.112494 0.247208 0.163448 0.374409 0.336750 0.459458 0.271225 0.511334 0.178269 0.429761 0.320370 0.362235 0.499878 0.166188 0.313577 0.334231 0.178760 0.053493 0.214565 0.201824 0.270040 0.146700 0.124582 0.224832 0.168511 
   33 0.359259 0.273434 0.042843 0.078253 0.506934 0.088571 0.251423 0.347128 0.311381 0.147213 0.210791 0.398303 0.437992 0.458716 0.296673 0.375776 0.153245 0.486129 0.409037 0.402389 0.193925 0.200177 0.416723 0.292161 0.192169 0.191173 0.341404 0.331210 0.252677 0.517987 0.404959 0.520956 0.224557 0.186561 0.256853 0.185672 0.452475 0.232377 0.487504 0.312253 0.291195 0.444531 0.332284 0.266180 0.341361 0.360106 0.057154 0.411006 0.234352 0.318679 0.125520 0.569315 0.335564 0.553907 0.344224 0.167255 0.335878 0.447633 0.182001 0.178211 0.261381 0.266657 0.266090 0.430918 0.560690 0.265702 0.128065 0.388158 0.398420 0.351356 0.140751 0.320776 0.525417 0.332289 0.153855 0.205483 0.477348 0.219525 0.114861 0.483631 
   34 0.307330 0.174601 0.100383 0.225422 0.337465 0.188476 0.214813 0.268477 0.283427 0.270845 0.408595 0.103905 0.360552 0.114008 0.139321 0.474028 0.262245 0.267421 0.090079 0.116712 0.136181 0.276538 0.050090 0.416003 0.290202 0.376672 0.537941 0.375971 0.287054 0.342250 0.334397 0.291990 0.186561 0.113211 0.108268 0.350341 0.264760 0.100843 0.279937 0.127697 0.215707 0.384213 0.063195 0.206261 0.244716 0.447219 0.481849 0.393930 0.460038 0.091837 0.177473 0.300702 0.331155 0.409767 0.081109 0.322496 0.355314 0.468231 0.107773 0.249446 0.292333 0.338809 0.378949 0.337201 0.338358 0.257126 0.275614 0.235234 0.255708 0.482778 0.501792 0.468302 0.398075 0.407971 0.395666 0.423686 0.354941 0.559129 0.474046 0.255368 
   35 0.241073 0.281365 0.523390 0.320847 0.298585 0.382504 0.244266 0.216828 0.189281 0.106019 0.338439 0.362428 0.119878 0.131136 0.300433 0.236382 0.255501 0.328199 0.128648 0.426956 0.562316 0.303983 0.232793 0.163170 0.271471 0.517347 0.325261 0.175377 0.185892 0.360739 0.534400 0.278564 0.256853 0.108268 0.182724 0.171583 0.260264 0.210080 0.335179 0.125356 0.161642 0.439909 0.308288 0.285059 0.153087 0.403853 0.389060 0.139861 0.158868 0.377483 0.280619 0.294347 0.313711 0.252497 0.544955 0.127998 0.363341 0.386664 0.262984 0.509115 0.301386 0.107187 0.288582 0.532248 0.304958 0.418845 0.147931 0.283905 0.367825 0.387269 0.371127 0.358638 0.271317 0.555313 0.429866 0.331373 0.364858 0.361643 0.256777 0.368728 
   36 0.547497 0.304987 0.100585 0.384611 0.111806 0.331694 0.260639 0.330587 0.376060 0.366938 0.184081 0.259503 0.293904 0.300745 0.035419 0.282487 0.321443 0.161823 0.437725 0.388197 0.511768 0.398302 0.219195 0.334679 0.396788 0.195292 0.167091 0.444152 0.261911 0.311203 0.311176 0.265195 0.185672 0.350341 0.171583 0.287084 0.238769 0.272985 0.056841 0.292662 0.321209 0.117019 0.304347 0.475955 0.332854 0.266801 0.447889 0.204607 0.226027 0.385427 0.099300 0.391197 0.197138 0.302576 0.120458 0.211919 0.320968 0.482349 0.439628 0.159616 0.317402 0.408171 0.060326 0.354965 0.384474 0.392026 0.120171 0.442540 0.300567 0.502674 0.416871 0.105301 0.288181 0.015963 0.141240 0.377873 0.196182 0.162321 0.467747 0.397337 
   37 0.218957 0.196050 0.110481 0.343411 0.268719 0.434263 0.104442 0.229501 0.283461 0.192522 0.082242 0.158499 0.274430 0.341775 0.327897 0.427161 0.328037 0.258655 0.209335 0.253547 0.502920 0.173824 0.116014 0.441320 0.477352 0.262456 0.345960 0.411387 0.365139 0.424264 0.290731 0.099289 0.452475 0.264760 0.260264 0.238769 0.165875 0.370055 0.304219 0.075932 0.276043 0.196344 0.309896 0.207269 0.213551 0.177464 0.287648 0.019891 0.316223 0.331357 0.222763 0.332397 0.372922 0.225132 0.108727 0.217706 0.432215 0.376003 0.329414 0.345383 0.295671 0.223058 0.355397 0.086689 0.164686 0.299483 0.323864 0.176080 0.239049 0.380554 0.252855 0.384250 0.221652 0.373440 0.513591 0.407024 0.343019 0.446357 0.370087 0.421567 
   38 0.319628 0.374762 0.138101 0.431308 0.300578 0.075520 0.414093 0.348999 0.510796 0.576987 0.437565 0.258908 0.324894 0.349226 0.402457 0.262318 0.218183 0.522127 0.404064 0.248949 0.112164 0.232939 0.465379 0.543740 0.084504 0.269175 0.163794 0.315737 0.316617 0.458041 0.242382 0.286404 0.232377 0.100843 0.210080 0.272985 0.370055 0.432020 0.106718 0.464954 0.115669 0.533756 0.281638 0.235071 0.357781 0.458861 0.291635 0.223253 0.302007 0.168167 0.295639 0.233633 0.270445 0.533989 0.336299 0.472484 0.173147 0.313660 0.430632 0.473595 0.206247 0.289082 0.122150 0.336380 0.467713 0.398843 0.209896 0.347567 0.416110 0.251347 0.384975 0.293472 0.376875 0.250224 0.153689 0.210239 0.497613 0.344834 0.178923 0.322123 
   39 0.456255 0.343599 0.376806 0.344398 0.363416 0.255850 0.509056 0.483118 0.380732 0.339168 0.332226 0.495654 0.295847 0.445102 0.356108 0.181470 0.530129 0.164946 0.205519 0.462532 0.276630 0.555673 0.356731 0.396220 0.317634 0.153621 0.457205 0.425277 0.096770 0.138903 0.479741 0.458266 0.487504 0.279937 0.335179 0.056841 0.304219 0.106718 0.195463 0.263789 0.297148 0.539161 0.178079 0.307846 0.032858 0.056169 0.346899 0.424870 0.290811 0.324033 0.237002 0.391672 0.265848 0.114636 0.243604 0.290117 0.412011 0.337036 0.434289 0.349189 0.413943 0.234788 0.360064 0.194942 0.319073 0.271313 0.281846 0.356751 0.454613 0.286370 0.190193 0.198171 0.243417 0.315138 0.285876 0.157323 0.212227 0.141628 0.355924 0.200689 
   40 0.566079 0.348987 0.325905 0.058771 0.141613 0.182343 0.362838 0.238027 0.183530 0.355963 0.449980 0.292441 0.361938 0.146653 0.225334 0.261205 0.081350 0.371441 0.400037 0.307331 0.292104 0.295907 0.266626 0.542892 0.405518 0.574931 0.289803 0.153887 0.526054 0.491968 0.162858 0.299397 0.312253 0.127697 0.125356 0.292662 0.075932 0.464954 0.263789 0.477863 0.332625 0.472581 0.210292 0.479715 0.291391 0.266531 0.226487 0.077108 0.352483 0.476777 0.261008 0.237566 0.237029 0.236123 0.504522 0.294835 0.468339 0.240340 0.400620 0.331700 0.429152 0.273639 0.371412 0.142230 0.356432 0.064686 0.491709 0.225011 0.437932 0.368428 0.339442 0.132553 0.458362 0.403247 0.398574 0.093167 0.221036 0.191456 0.108103 0.239944 
   41 0.371162 0.344995 0.296469 0.304503 0.223883 0.202744 0.252112 0.123266 0.231805 0.068007 0.263193 0.107233 0.374232 0.372395 0.108344 0.394296 0.253361 0.114496 0.336705 0.251361 0.226192 0.278188 0.448351 0.463797 0.170902 0.237452 0.321785 0.194604 0.451331 0.395279 0.322049 0.264887 0.291195 0.215707 0.161642 0.321209 0.276043 0.115669 0.297148 0.332625 0.392165 0.450393 0.576563 0.404552 0.390215 0.369657 0.213517 0.320826 0.388776 0.284543 0.364981 0.172676 0.361264 0.519561 0.295085 0.259362 0.480354 0.077220 0.325074 0.286251 0.521876 0.163894 0.534631 0.091705 0.440926 0.591064 0.226676 0.216804 0.305894 0.372932 0.322353 0.367627 0.269366 0.146281 0.160554 0.347818 0.030552 0.313173 0.249147 0.419888 
